intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3534000,0.008458471156469749,0.6956692913385827,0.008458471156469749,0.004631462046754401,2.950198075834748,3.0,2.1959237627609505,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6956692913385827,3534000,0,182599000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9106650392331802,0.9929099423737009,0.9517874908034405,0.9929099423737009,False,10426,10426,2251125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3161000,0.007565712316242467,0.6950307827616534,0.007565712316242467,0.03645377311344328,25.96077190762417,20.0,51.732585510295664,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6950307827616534,3161000,1,179438000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9086755030182857,0.9928920651918696,0.9507837841050777,0.9928920651918696,False,82062,92488,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
3091000,0.007398170442741368,0.6828500786693639,0.007271317309947679,0.011178855016935977,8.283410138248849,6.0,15.089146811685467,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6947628680602382,3038000,2,176400000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.908276597068008,0.9928845592284147,0.9505805781482113,0.9928845592284147,False,25165,117653,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
3050000,0.0073000387739764385,0.733646013330042,0.0071133492577895,0.01619057138097618,12.263458950201883,9.0,15.103754130784854,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.7529005183905209,2972000,3,173428000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9080388187214684,0.9944503160502162,0.9512445673858423,0.9944503160502162,False,36447,154100,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
2584000,0.006184688587526268,0.7683923705722071,0.006074589642082689,0.011781220500860681,10.44956658786446,9.0,15.311322012368777,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.7823191038449894,2538000,4,170890000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9050915422804325,0.9951979870904171,0.9501447646854249,0.9951979870904171,False,26521,180621,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2592000,0.006203836230212108,0.6895793236183668,0.00600278598201079,0.02355044699872286,21.13835725677831,21.0,14.306551934074946,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.7126752818256805,2508000,5,168382000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9051464030067473,0.9933802549929056,0.9492633289998265,0.9933802549929056,False,53015,233636,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2572000,0.006155967123497508,0.6591280653950954,0.005789768457130822,0.005684713198956077,5.2902025630425795,3.0,10.506720969527974,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.7008174386920981,2419000,6,165963000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9050089381756783,0.993053497000832,0.9490312175882551,0.993053497000832,False,12797,246433,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2578000,0.0061703278555118885,0.5547043332535312,0.0055456360128863635,0.003847409628519074,3.738023305999137,2.0,7.431226331742774,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.6171893703615035,2317000,7,163646000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9050502873485889,0.9905822862730685,0.9478162868108287,0.9905822862730685,False,8661,255094,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
2242000,0.005366126862706615,0.727792732166891,0.005177043891183947,0.007486034760397579,7.791030975496995,5.0,9.998926109719505,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7543741588156124,2163000,8,161483000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9025755148425465,0.9944884446184507,0.9485319797304985,0.9944884446184507,False,16852,271946,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2548000,0.006098524195439989,0.5673588924387647,0.005100453320440587,0.003961130545838192,4.184420459877992,2.0,7.259826356274675,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.678381256656017,2131000,9,159352000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9048425903099326,0.9924201315587698,0.9486313609343513,0.9924201315587698,False,8917,280863,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
