intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2312000,0.015305480712578695,0.5045831514622435,0.015305480712578695,0.018869488750255372,2.756487889273356,2.0,2.1772556892470214,/tmp/nxf.XXXXRVw99w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5045831514622435,2312000,0,69848000,ERR479053_2.fastq.gz,ERR479053,a1883290,151057000,51,DNA,1000,151057,True,0.921316319944541,0.9866773344041087,0.9539968271743249,0.9866773344041087,False,6373,6373,337741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2086000,0.01380935673288891,0.4795253606328525,0.013643856292657738,0.011337089663381112,1.8578360019408053,1.0,1.7747140257385574,/tmp/nxf.XXXXRVw99w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.48534201954397393,2061000,1,67787000,ERR479053_2.fastq.gz,ERR479053,a1883290,151057000,51,DNA,1000,151057,True,0.9194599411310587,0.9859254477184038,0.9526926944247313,0.9859254477184038,False,3829,10202,337741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2036000,0.013478355852426568,0.38543307086614176,0.012961994478905314,0.010214928006963915,1.7620020429009193,1.0,1.477978105688546,/tmp/nxf.XXXXRVw99w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.40078740157480314,1958000,2,65829000,ERR479053_2.fastq.gz,ERR479053,a1883290,151057000,51,DNA,1000,151057,True,0.9190226479998765,0.9822318243988356,0.9506272361993561,0.9822318243988356,False,3450,13652,337741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1872000,0.012392672964510085,0.5652173913043478,0.012392672964510085,0.01859709067006967,3.3552350427350426,3.0,2.951420118177973,/tmp/nxf.XXXXRVw99w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5652173913043478,1872000,3,63957000,ERR479053_2.fastq.gz,ERR479053,a1883290,151057000,51,DNA,1000,151057,True,0.9175105743518737,0.9888751894219676,0.9531928818869206,0.9888751894219676,False,6281,19933,337741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1710000,0.011320230111812097,0.5715245130960376,0.011267269970938123,0.08985879712560808,17.831374853113985,16.0,9.78237355169202,/tmp/nxf.XXXXRVw99w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5742108797850907,1702000,4,62255000,ERR479053_2.fastq.gz,ERR479053,a1883290,151057000,51,DNA,1000,151057,True,0.9158836350015661,0.9891813284701604,0.9525324817358632,0.9891813284701604,False,30349,50282,337741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1573000,0.01041328769934528,0.32438618393674573,0.010320607452815824,0.00790546602278077,1.7126363053239255,1.0,1.8630571868100676,/tmp/nxf.XXXXRVw99w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3272992093216812,1559000,5,60696000,ERR479053_2.fastq.gz,ERR479053,a1883290,151057000,51,DNA,1000,151057,True,0.9143851701053899,0.9783384377826385,0.9463618039440143,0.9783384377826385,False,2670,52952,337741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1423000,0.009420285057958255,0.3443179064695905,0.00940704502273976,0.009086844653151379,2.1597466572836033,1.0,2.373133921333376,/tmp/nxf.XXXXRVw99w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.34480251999030775,1421000,6,59275000,ERR479053_2.fastq.gz,ERR479053,a1883290,151057000,51,DNA,1000,151057,True,0.9125901261689221,0.9793383322681182,0.9459642292185202,0.9793383322681182,False,3069,56021,337741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
1334000,0.008831103490735286,0.4700493305144468,0.008831103490735286,0.021614195492996112,5.472263868065967,5.0,3.9680577844895737,/tmp/nxf.XXXXRVw99w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4700493305144468,1334000,7,57941000,ERR479053_2.fastq.gz,ERR479053,a1883290,151057000,51,DNA,1000,151057,True,0.9114351718947513,0.985306709086928,0.9483709404908396,0.985306709086928,False,7300,63321,337741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1269000,0.00840080234613424,0.27286719437115214,0.00821544185307533,0.0072155882762234965,1.9637389202256246,1.0,2.2750739601388026,/tmp/nxf.XXXXRVw99w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.279023746701847,1241000,8,56700000,ERR479053_2.fastq.gz,ERR479053,a1883290,151057000,51,DNA,1000,151057,True,0.9105428893135398,0.9752820226339798,0.9429124559737598,0.9752820226339798,False,2437,65758,337741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1100000,0.007282019370171524,0.4232397075798384,0.007282019370171524,0.009773761551010982,3.000909090909091,2.0,2.4850460194950643,/tmp/nxf.XXXXRVw99w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095825.1 Acidaminococcus massiliensis strain=Marseille-P2828, PRJEB15304",e28236040be24b1717fe5ed4a79e1c1a,0.4232397075798384,1100000,9,55600000,ERR479053_2.fastq.gz,ERR479053,a1883290,151057000,51,DNA,1000,151057,True,0.9079948164065508,0.983282171605024,0.9456384940057874,0.983282171605024,False,3301,69059,337741,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis
