intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
308000,0.019164955509924708,0.039400665926748055,0.008835791176653599,0.007337714954533177,1.147887323943662,1.0,0.5027695562986347,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.08546059933407325,142000,10,2096000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.925387614717911,0.9529151551219531,0.939151384919932,0.9529151551219531,False,163,12218,22214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
228000,0.014187044987866344,0.04349247874427731,0.008275776242922033,0.006572431799765913,1.0977443609022557,1.0,0.3851503300711488,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.07455853499018966,133000,11,1963000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.9199465333237566,0.9503686576577431,0.9351575954907498,0.9503686576577431,False,146,12364,22214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
130000,0.008089104598344844,0.044262853251617294,0.008089104598344844,0.006437381831277573,1.1,1.0,0.3892794131963076,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.044262853251617294,130000,12,1833000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.909868102721131,0.9407013191846118,0.9252847109528713,0.9407013191846118,False,143,12507,22214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
131000,0.008151328479870575,0.04562314540059347,0.007653537427664738,0.00580714864499865,1.048780487804878,1.0,0.25032202143643334,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.048590504451038574,123000,13,1710000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.9100048228644214,0.9424234978634619,0.9262141603639417,0.9424234978634619,False,129,12636,22214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
118000,0.00734241802003609,0.02531645569620253,0.00721797025698463,0.005311965427208067,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.0257529463116543,116000,14,1594000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.9081418880315401,0.9307643562751515,0.9194531221533457,0.9307643562751515,False,118,12754,22214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
122000,0.007591313546139008,0.031698564593301434,0.006595731441727335,0.004951832177905825,1.0377358490566038,1.0,0.19055669695022784,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.03648325358851675,106000,15,1488000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.9087356938402409,0.937142763825369,0.9229392288328049,0.937142763825369,False,110,12864,22214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
358000,0.02227614958621119,0.015375429168532616,0.006409059797150146,0.005356982083370847,1.1553398058252426,1.0,0.4352720732322309,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.05344081206150172,103000,16,1385000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.928121233064857,0.9441833426123744,0.9361522878386157,0.9441833426123744,False,119,12983,22214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
423000,0.02632070188538361,0.026079869600651995,0.005973492626470039,0.0055370487080219685,1.28125,1.0,0.5898997972819904,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.11491442542787286,96000,17,1289000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.931162420388381,0.9584643667707143,0.9448133935795477,0.9584643667707143,False,123,13106,22214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
113000,0.007031298612407442,0.027520098948670378,0.005537925455789932,0.0043215989916269015,1.0786516853932584,1.0,0.2691943494541784,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.03494124922696351,89000,18,1200000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.9073712418099299,0.9363495549241606,0.9218603983670453,0.9363495549241606,False,96,13202,22214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
665000,0.04137888121461017,0.016929133858267716,0.005351253811212743,0.00589718195732421,1.5232558139534884,1.0,1.2642374683656887,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.1309055118110236,86000,19,1114000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.9394593964734108,0.9609160550534531,0.9501877257634319,0.9609160550534531,False,131,13333,22214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
86000,0.005351253811212743,0.01549053356282272,0.005040134403584096,0.0038714324299991,1.0617283950617284,1.0,0.4539450940950676,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.016446739338305604,81000,20,1033000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.9025263965509057,0.9226164054725333,0.9125714010117195,0.9226164054725333,False,86,13419,22214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
108000,0.006720179204778794,0.012274828630639247,0.004791238877481177,0.004636715584766363,1.3376623376623376,1.0,0.9203385826767052,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.01721664275466284,77000,21,956000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.9065664121022591,0.9234444049003689,0.915005408501314,0.9234444049003689,False,103,13522,22214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
97000,0.006035716507995769,0.021576524741081703,0.004666791114429718,0.003511299180696858,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.027905638665132335,75000,22,881000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.9046589394978728,0.9322306377012902,0.9184447885995815,0.9322306377012902,False,78,13600,22214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
75000,0.004666791114429718,0.015189346650020807,0.004542343351378259,0.0033762492122085173,1.0273972602739727,1.0,0.16323801764127377,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.015605493133583021,73000,23,808000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.9001077016355502,0.9216670648922505,0.9108873832639004,0.9216670648922505,False,75,13675,22214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
162000,0.010080268807168192,0.010005717552887363,0.00435567170680107,0.003511299180696858,1.1142857142857143,1.0,0.318157963590287,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.023156089193825044,70000,24,738000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.9138026104827889,0.9288265308700708,0.9213145706764299,0.9288265308700708,False,78,13753,22214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
80000,0.004977910522058366,0.02446808510638298,0.004293447825275341,0.003196182587557396,1.0289855072463767,1.0,0.23902061597783536,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.028368794326241134,69000,25,669000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.9012474740234536,0.9325315770217628,0.9168895255226082,0.9325315770217628,False,71,13824,22214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
107000,0.006657955323253064,0.018772765480526758,0.004169000062223881,0.0033312325560457367,1.1044776119402986,1.0,0.35130156107283045,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.02998038666293079,67000,26,602000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.9064010695988077,0.9335424336094167,0.9199717516041122,0.9335424336094167,False,74,13898,22214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
75000,0.004666791114429718,0.02381811620353663,0.004106776180698152,0.0033762492122085173,1.1363636363636365,1.0,0.5743603460916625,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.027066041140382534,66000,27,536000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.9001077016355502,0.9316724001570794,0.9158900508963148,0.9316724001570794,False,75,13973,22214,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
86000,0.005351253811212743,0.01704701677206489,0.0038578806545952337,0.0028810659944179346,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXXEmlZI0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.02364586197415452,62000,28,474000,ERR480755.fastq.gz,ERR480755,6e226ef7,16071000,51,DNA,1000,16071,True,0.9025263965509057,0.92920779863791,0.9158670975944079,0.92920779863791,False,64,14037,22214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
