intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1645000,0.004930552641517352,0.7840800762631077,0.004930552641517352,0.005712874405201013,3.220060790273556,3.0,1.7980634624922245,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553675.1 uncultured Ruminococcus sp., UMGS1641",822b1dc295e7ea338cd52cacfb5b9bf8,0.7840800762631077,1645000,10,134037000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.9010785651577541,0.9952418633069849,0.9481602142323695,0.9952418633069849,False,5297,109704,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900553675
1534000,0.004597852736831378,0.5120160213618158,0.004597852736831378,0.003940880324071078,2.3820078226857886,2.0,1.3529974006037486,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556395.1 Clostridiales bacterium, ASM455639v1",99f7c771a407e4f9bd8881739f874213,0.5120160213618158,1534000,11,132503000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8998450795304307,0.9869602857434507,0.9434026826369407,0.9869602857434507,False,3654,113358,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01;s__SFHK01 sp004556395
1488000,0.004459977100655209,0.7402985074626866,0.004459977100655209,0.02495783020780756,15.551747311827956,15.0,4.821826457657056,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432015.1 Clostridium sp. CAG:1024, MGS1024",d7710a15d0a96c723f7b1b1746f6b4af,0.7402985074626866,1488000,12,131015000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.899308054092796,0.9941212345206232,0.9467146443067096,0.9941212345206232,False,23141,136499,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024;s__CAG-1024 sp000432015
1426000,0.004274144721461242,0.5885266198926951,0.004274144721461242,0.006502344683586352,4.227910238429173,4.0,2.1070457460515852,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701165.1 Bacteroidales bacterium H4, ASM170116v1",d8c3e93e0e258f1bca27ad8d96c7588a,0.5885266198926951,1426000,13,129589000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8985578925533306,0.9896590718263135,0.944108482189822,0.9896590718263135,False,6029,142528,927204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165
1357000,0.004067331267196988,0.33597621407333994,0.004064333970758376,0.0049234041268156736,3.366519174041298,1.0,12.771558786716394,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.33622398414271554,1356000,14,128233000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.897684479610359,0.9788546530436338,0.9382695663269964,0.9788546530436338,False,4565,147093,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1298000,0.0038904907773188585,0.6867724867724868,0.0038904907773188585,0.003938723301452539,2.8135593220338984,2.0,1.6300532088671877,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934567745.1 uncultured Eubacteriales bacterium, ERR7738568_bin.232",6d53b8fd07e0d05b16cea41d008dfe27,0.6867724867724868,1298000,15,126935000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8969023958392806,0.9926593844893732,0.9447808901643269,0.9926593844893732,False,3652,150745,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp934567745
1282000,0.0038425340343010606,0.7874692874692875,0.0038425340343010606,0.017878481973761975,12.930577223088923,14.0,6.267740586025317,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545805.1 uncultured Clostridiales bacterium, UMGS815",ba7cc0cfaae7effaa4a4528da3396cb4,0.7874692874692875,1282000,16,125653000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8966842946475497,0.9953260373330285,0.946005165990289,0.9953260373330285,False,16577,167322,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp900545805
1276000,0.003824550255669386,0.3475391806433874,0.003788582698406038,0.002660687399968076,1.951740506329114,1.0,3.6849909583393528,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3508386032444322,1264000,17,124389000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8966018180159832,0.9796716414980038,0.9381367297569935,0.9796716414980038,False,2467,169789,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1262000,0.003782588105528813,0.5818349469801752,0.003782588105528813,0.02311465438026583,16.98256735340729,16.5,6.642657164199393,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545265.1 uncultured Clostridiales bacterium, UMGS765",a3f61af07b20a43d9f2af4e5469c8ab7,0.5818349469801752,1262000,18,123127000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8964078843153569,0.9894371928636987,0.9429225385895278,0.9894371928636987,False,21432,191221,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__RUG472;s__RUG472 sp900545265
1265000,0.00379157999484465,0.26092384519350814,0.003758609734019914,0.0017709155698206651,1.3094098883572567,1.0,0.8537136080065268,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2632126508531003,1254000,19,121873000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8964496184885165,0.9741671169680615,0.935308367728289,0.9741671169680615,False,1642,192863,927204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1258000,0.0037705989197743634,0.3593210586881473,0.003743623251826852,0.0023554686994447824,1.7485988791032827,1.0,1.1968266180168368,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.3619102416570771,1249000,20,120624000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8963520871950155,0.9802686533579866,0.938310370276501,0.9802686533579866,False,2184,195047,927204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1260000,0.0037765935126515882,0.23349101229895933,0.0036986638052476668,0.0021365309036630556,1.6053484602917343,1.0,2.663883648760693,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.23841059602649006,1234000,21,119390000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8963800074627586,0.9722785331900636,0.9343292703264111,0.9722785331900636,False,1981,197028,927204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
1220000,0.003656701655107093,0.26521739130434785,0.003656701655107093,0.0017277751174498816,1.3131147540983608,1.0,0.5994465780586716,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548385.1 uncultured bacterium, UMGS1084",56cfbcfbf264631d99c6aea9cdc08268,0.26521739130434785,1220000,22,118170000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8958131673142097,0.9743120603295713,0.9350626138218905,0.9743120603295713,False,1602,198630,927204,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp900548385
1241000,0.0037196448803179533,0.428219563687544,0.003647709765791256,0.007043757360839686,5.366474938373049,3.0,10.590012200363612,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.4366643209007741,1217000,23,116953000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.896112992527837,0.9838843955696537,0.9399986940487454,0.9838843955696537,False,6531,205161,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
1666000,0.0049934958667282115,0.4045296167247387,0.0034798611652289636,0.007168864672714958,5.725236864771748,3.0,8.429233745308192,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.5804878048780487,1161000,24,115792000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.9013027170594806,0.9893922226401768,0.9453474698498288,0.9893922226401768,False,6647,211808,927204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
1159000,0.003473866572351739,0.47169042769857433,0.0034708692759131262,0.004255805626377798,3.407599309153713,3.0,1.9143159255816735,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431775.1 Clostridium sp. CAG:413, MGS413",6fde1c1d5594807d18e314612242d950,0.4720977596741344,1158000,25,114634000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8949126553627654,0.9853907232870666,0.940151689324916,0.9853907232870666,False,3946,215754,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775
1173000,0.003515828722492312,0.2662639405204461,0.003434901718649778,0.0018593534971807714,1.5043630017452008,1.0,1.6175515790269657,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.2725371747211896,1146000,26,113488000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8951233707743175,0.974832313542316,0.9349778421583168,0.974832313542316,False,1724,217478,927204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1156000,0.0034648746830359014,0.6509380329732802,0.0034319044222111657,0.003146017489139391,2.547598253275109,2.0,3.043735910480415,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544545.1 uncultured Clostridiales bacterium, UMGS692",e89192362f4ee0e566f1ae45f7f443c4,0.657191586128482,1145000,27,112343000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8948671775115552,0.9918028072992607,0.943334992405408,0.9918028072992607,False,2917,220395,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS692;s__UMGS692 sp900544545
1121000,0.0033599693076844686,0.23637515842839038,0.003353974714807244,0.0017385602305425775,1.4405719392314567,1.0,1.7770752532538792,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.2367976341360372,1119000,28,111224000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.89432788210401,0.9721491245021887,0.9332385033030994,0.9721491245021887,False,1612,222007,927204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1113000,0.00333599093617557,0.521311475409836,0.00333599093617557,0.002416943844073149,2.013477088948787,2.0,1.1781165179210984,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934597345.1 uncultured Oscillospiraceae bacterium, ERR7738188_bin.37",c91ce95f4ab6a3e785fd3dabccb8f5b4,0.521311475409836,1113000,29,110111000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8942022979712742,0.9873085271768413,0.9407554125740577,0.9873085271768413,False,2241,224248,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp934597345
1107000,0.0033180071575438955,0.46802202456586195,0.0033120125646666707,0.013032730661213713,10.935746606334842,11.0,3.87758823315826,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541925.1 uncultured Bacteroidales bacterium, UMGS409",b80611521c41c10e54d93db834a651cc,0.46886912325285895,1105000,30,109006000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.894107527744546,0.9852581409782238,0.939682834361385,0.9852581409782238,False,12084,236332,927204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900541925
1123000,0.0033659639005616934,0.4859154929577465,0.0033090152682280585,0.006251051548526538,5.25,5.0,3.182407483542035,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.4942781690140845,1104000,31,107902000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8943591408418448,0.9862782133963488,0.9403186771190968,0.9862782133963488,False,5796,242128,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1077000,0.0032280882643855244,0.4292546831406935,0.0032280882643855244,0.002140844948900134,1.8430826369545033,2.0,1.098019220075775,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.4292546831406935,1077000,32,106825000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8936259919955969,0.9835542835549926,0.9385901377752948,0.9835542835549926,False,1985,244113,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155
1072000,0.0032131017821924626,0.49105094079853145,0.003207107189315238,0.004075694237729777,3.5317757009345794,3.0,2.2849404634809516,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.49196879302432306,1070000,33,105755000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.89354445960592,0.9861876507549142,0.9398660551804171,0.9861876507549142,False,3779,247892,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
1066000,0.003195118003560788,0.4123791102514507,0.003195118003560788,0.0030996415028407987,2.696060037523452,2.0,1.599578817734246,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.4123791102514507,1066000,34,104689000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8934461271744973,0.9827811029201199,0.9381136150473086,0.9827811029201199,False,2874,250766,927204,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1040000,0.0031171882961568663,0.35986159169550175,0.0031171882961568663,0.002526951997618647,2.2528846153846156,2.0,1.8356751394120967,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.35986159169550175,1040000,35,103649000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8930136530725348,0.9801595470749529,0.9365866000737438,0.9801595470749529,False,2343,253109,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1022000,0.003063236960261844,0.5151209677419355,0.003063236960261844,0.02744379877567396,24.898238747553815,25.0,7.537863771942916,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.5151209677419355,1022000,36,102627000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8927079931781645,0.9870772928655255,0.939892643021845,0.9870772928655255,False,25446,278555,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
1030000,0.0030872153317707427,0.5064484126984127,0.0030602396638232314,0.0028645260374200285,2.601371204701273,2.0,2.87662709232857,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",8a5206463096ec0f2c1ea5850680a793,0.5109126984126984,1021000,37,101606000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8928444883449683,0.9869185404267486,0.9398815143858585,0.9869185404267486,False,2656,281211,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545495
