intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
689000,0.021179146686339603,0.23840830449826989,0.021179146686339603,0.0238468574415262,1.5892597968069666,1.0,0.871047383893366,/tmp/nxf.XXXXJxAHzv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.23840830449826989,689000,0,12229000,ERR2726639.fastq.gz,ERR2726639,cd965b0e,32532000,51,DNA,1000,32532,True,0.9272026744579586,0.9722783499492449,0.9497405122036018,0.9722783499492449,False,1095,1095,45918,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
577000,0.017736382638632732,0.15970107943537226,0.017736382638632732,0.03159980835402239,2.51473136915078,2.0,2.076577633480658,/tmp/nxf.XXXXJxAHzv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002265625.1 Prevotella sp. 885 strain=885, ASM226562v1",6f27695917a933cec0a9bc03e9acdf60,0.15970107943537226,577000,1,11652000,ERR2726639.fastq.gz,ERR2726639,cd965b0e,32532000,51,DNA,1000,32532,True,0.9239830844611922,0.9646695837239653,0.9443263340925787,0.9646695837239653,False,1451,2546,45918,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625
569000,0.01749047092093938,0.18960346551149618,0.01749047092093938,0.01994860403327671,1.609841827768014,1.0,0.8965711737131584,/tmp/nxf.XXXXJxAHzv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.18960346551149618,569000,2,11083000,ERR2726639.fastq.gz,ERR2726639,cd965b0e,32532000,51,DNA,1000,32532,True,0.9237301681615688,0.9679214692634517,0.9458258187125103,0.9679214692634517,False,916,3462,45918,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
494000,0.015185048567564245,0.17532005689900426,0.015154309602852576,0.01724813798510388,1.6064908722109534,1.0,1.0127575967198883,/tmp/nxf.XXXXJxAHzv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.17567567567567569,493000,3,10590000,ERR2726639.fastq.gz,ERR2726639,cd965b0e,32532000,51,DNA,1000,32532,True,0.9211736230026707,0.9664745541197944,0.9438240885612326,0.9664745541197944,False,792,4254,45918,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
495000,0.015215787532275912,0.15879082696316887,0.014047706873232509,0.012652990112809792,1.2713347921225382,1.0,0.5697603737869694,/tmp/nxf.XXXXJxAHzv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.1719944405837387,457000,4,10133000,ERR2726639.fastq.gz,ERR2726639,cd965b0e,32532000,51,DNA,1000,32532,True,0.9212101499837887,0.9660733157112132,0.943641732847501,0.9660733157112132,False,581,4835,45918,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
413000,0.012695192425919094,0.12904258725584375,0.01238780277880241,0.013524108192865543,1.5409429280397022,1.0,0.8571324483203485,/tmp/nxf.XXXXJxAHzv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",af8f6b99c815af8e81a4051dabab00c0,0.13224463656740315,403000,5,9730000,ERR2726639.fastq.gz,ERR2726639,cd965b0e,32532000,51,DNA,1000,32532,True,0.9179445688757322,0.9611078379056509,0.9395262033906915,0.9611078379056509,False,621,5456,45918,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
410000,0.01260297553178409,0.15359741309620048,0.011680806590434033,0.010540528768674593,1.2736842105263158,1.0,0.5514021412087914,/tmp/nxf.XXXXJxAHzv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.16572352465642684,380000,6,9350000,ERR2726639.fastq.gz,ERR2726639,cd965b0e,32532000,51,DNA,1000,32532,True,0.9178133583793371,0.9653700191221887,0.9415916887507629,0.9653700191221887,False,484,5940,45918,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
359000,0.011035288331488995,0.1799498746867168,0.011035288331488995,0.10035280282242258,12.835654596100278,1.0,215.16911340582155,/tmp/nxf.XXXXJxAHzv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.1799498746867168,359000,7,8991000,ERR2726639.fastq.gz,ERR2726639,cd965b0e,32532000,51,DNA,1000,32532,True,0.9154259291277541,0.9669302082344402,0.9411780686810971,0.9669302082344402,False,4608,10548,45918,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
288000,0.00885282183696053,0.08901338313103019,0.008791343907537195,0.007513393440480857,1.2062937062937062,1.0,0.5818606258052585,/tmp/nxf.XXXXJxAHzv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.0896358543417367,286000,8,8705000,ERR2726639.fastq.gz,ERR2726639,cd965b0e,32532000,51,DNA,1000,32532,True,0.9114790698569227,0.953806827175943,0.9326429485164329,0.953806827175943,False,345,10893,45918,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
283000,0.008699127013402188,0.12119914346895075,0.008699127013402188,0.007513393440480857,1.2190812720848057,1.0,0.4620470702879012,/tmp/nxf.XXXXJxAHzv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.12119914346895075,283000,9,8422000,ERR2726639.fastq.gz,ERR2726639,cd965b0e,32532000,51,DNA,1000,32532,True,0.9111661184201959,0.9594655878258921,0.935315853123044,0.9594655878258921,False,345,11238,45918,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
