intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3491000,0.016931971403350503,0.6872047244094488,0.016931971403350503,0.026501120455458646,3.7974792323116584,3.0,2.9141157174286,/tmp/nxf.XXXXwtqTvw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6872047244094488,3491000,0,110376000,ERR479014_2.fastq.gz,ERR479014,52aaf416,206178000,51,DNA,1000,206178,True,0.9231425624443347,0.9926716308153711,0.9579070966298529,0.9926716308153711,False,13257,13257,500243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3075000,0.014914297354712919,0.6630292448712353,0.014734840768656209,0.03330781240317206,5.484529295589203,5.0,3.2547515717146367,/tmp/nxf.XXXXwtqTvw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.671104321257093,3038000,1,107338000,ERR479014_2.fastq.gz,ERR479014,52aaf416,206178000,51,DNA,1000,206178,True,0.9208487229510437,0.9922102888191378,0.9565295058850907,0.9922102888191378,False,16662,29919,500243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2309000,0.011199061005538904,0.6348638988177069,0.011199061005538904,0.018816855008465885,4.07665656128194,3.0,3.970191649794657,/tmp/nxf.XXXXwtqTvw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6348638988177069,2309000,2,105029000,ERR479014_2.fastq.gz,ERR479014,52aaf416,206178000,51,DNA,1000,206178,True,0.9156903956017162,0.9911308467070699,0.953410621154393,0.9911308467070699,False,9413,39332,500243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2288000,0.011097207267506718,0.49428320140721194,0.010903200147445412,0.013035664666971852,2.900800711743772,2.0,4.648253726299419,/tmp/nxf.XXXXwtqTvw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5030782761653474,2248000,3,102781000,ERR479014_2.fastq.gz,ERR479014,52aaf416,206178000,51,DNA,1000,206178,True,0.9155263678281267,0.986619550290519,0.9510729590593228,0.986619550290519,False,6521,45853,500243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2229000,0.01081104676541629,0.6412543153049483,0.01081104676541629,0.01667789454325198,3.742934051144011,2.0,6.006938608407753,/tmp/nxf.XXXXwtqTvw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.6412543153049483,2229000,4,100552000,ERR479014_2.fastq.gz,ERR479014,52aaf416,206178000,51,DNA,1000,206178,True,0.9150575047142654,0.9913255060904862,0.9531915054023758,0.9913255060904862,False,8343,54196,500243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2059000,0.00998651650515574,0.30253090052972337,0.009971965971151141,0.008168030337256094,1.9873540856031129,1.0,6.759906666169569,/tmp/nxf.XXXXwtqTvw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.3029723366686286,2056000,5,98496000,ERR479014_2.fastq.gz,ERR479014,52aaf416,206178000,51,DNA,1000,206178,True,0.9136352011269814,0.9768579851379122,0.9452465931324467,0.9768579851379122,False,4086,58282,500243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2062000,0.010001067039160337,0.5490463215258855,0.009773108673088303,0.016012218062021858,3.9751861042183623,3.0,2.991863184164637,/tmp/nxf.XXXXwtqTvw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5618528610354223,2015000,6,96481000,ERR479014_2.fastq.gz,ERR479014,52aaf416,206178000,51,DNA,1000,206178,True,0.9136612841280793,0.9887594315265466,0.951210357827313,0.9887594315265466,False,8010,66292,500243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1921000,0.009317191940944233,0.7122728958101594,0.009317191940944233,0.036388315278774515,9.475793857365955,9.0,6.873707324001891,/tmp/nxf.XXXXwtqTvw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900290115.1 Alistipes sp. Marseille-P5061 strain=Marseille-P5061, PRJEB23260",91ca2968b769e4e4e34c12792ef1505b,0.7122728958101594,1921000,7,94560000,ERR479014_2.fastq.gz,ERR479014,52aaf416,206178000,51,DNA,1000,206178,True,0.9123932416026188,0.9933692543831482,0.9528812479928834,0.9933692543831482,False,18203,84495,500243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum
1973000,0.00956940119702393,0.588380716934487,0.009234738914918177,0.01044892182399354,2.7452731092436973,2.0,3.3330104633710276,/tmp/nxf.XXXXwtqTvw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6097033374536465,1904000,8,92656000,ERR479014_2.fastq.gz,ERR479014,52aaf416,206178000,51,DNA,1000,206178,True,0.9128711985962308,0.9903452859406813,0.951608242268456,0.9903452859406813,False,5227,89722,500243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1864000,0.009040731794856871,0.6799850634802092,0.008832174140790967,0.012399973612824168,3.4063701263042283,3.0,2.834951513864204,/tmp/nxf.XXXXwtqTvw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6960418222554144,1821000,9,90835000,ERR479014_2.fastq.gz,ERR479014,52aaf416,206178000,51,DNA,1000,206178,True,0.9118545311009734,0.9929203651926715,0.9523874481468224,0.9929203651926715,False,6203,95925,500243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1867000,0.009055282328861469,0.5495004541326067,0.008803073072781772,0.009161547487920871,2.525068870523416,2.0,2.2399588453508845,/tmp/nxf.XXXXwtqTvw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5652437178322737,1815000,10,89020000,ERR479014_2.fastq.gz,ERR479014,52aaf416,206178000,51,DNA,1000,206178,True,0.9118832844427431,0.9888760925294876,0.9503796884861153,0.9888760925294876,False,4583,100508,500243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1805000,0.008754571292766444,0.5800807537012113,0.0083617068746423,0.010890707116341459,3.160092807424594,3.0,2.338001206877135,/tmp/nxf.XXXXwtqTvw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.607335127860027,1724000,11,87296000,ERR479014_2.fastq.gz,ERR479014,52aaf416,206178000,51,DNA,1000,206178,True,0.9112796339217452,0.990269716489589,0.950774675205667,0.990269716489589,False,5448,105956,500243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
