intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1591000,0.023003629108049102,0.4951758481170246,0.023003629108049102,0.02824136921397961,2.0006285355122566,2.0,1.457333558543695,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.4951758481170246,1591000,0,36401000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9287062321809029,0.9863133041425528,0.9575097681617278,0.9863133041425528,False,3183,3183,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1568000,0.02267108135852985,0.39424533064109035,0.02258432977169874,0.028800340706433496,2.078104993597951,2.0,1.6688896979140022,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3957597173144876,1562000,1,34839000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9284411002320971,0.9819887258510157,0.9552149130415564,0.9819887258510157,False,3246,6429,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1435000,0.020748087850440265,0.2824803149606299,0.020748087850440265,0.0171240473085079,1.3449477351916377,1.0,0.7420899346682891,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.2824803149606299,1435000,2,33404000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9268289060576419,0.9755174951275236,0.9511732005925828,0.9755174951275236,False,1930,8359,112707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1454000,0.021022801208738777,0.4302536231884058,0.020603501872388415,0.024257588259824145,1.9185964912280702,2.0,1.2460624841369927,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.4390096618357488,1425000,3,31979000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9270679775081698,0.9839877409994264,0.9555278592537981,0.9839877409994264,False,2734,11093,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1315000,0.01901305611381808,0.3937597503900156,0.018246750430143285,0.027167789045933262,2.426307448494453,2.0,1.5654365508883956,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.41029641185647425,1262000,4,30717000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9252432388345284,0.982683537977519,0.9539633884060237,0.982683537977519,False,3062,14155,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1146000,0.016569553084741843,0.39092495636998253,0.016193629541807034,0.022403222515016814,2.2544642857142856,2.0,1.7434770468836702,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.4,1120000,5,29597000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9227510018431875,0.9821939500971149,0.9524724759701512,0.9821939500971149,False,2525,16680,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1118000,0.016164712346196666,0.4859154929577465,0.015962291976924076,0.029297204255281394,2.9909420289855073,2.0,2.106732956561545,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.4920774647887324,1104000,6,28493000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.922303553627793,0.9861919216757925,0.9542477376517928,0.9861919216757925,False,3302,19982,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1068000,0.015441782455937423,0.4254980079681275,0.015441782455937423,0.01410737576193138,1.4887640449438202,1.0,0.8077719208789184,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.4254980079681275,1068000,7,27425000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.921476498408394,0.983384776924117,0.9524306376662555,0.983384776924117,False,1590,21572,112707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1026000,0.01483452134811966,0.378877400295421,0.01483452134811966,0.03737123692405973,4.105263157894737,4.0,2.354256975227384,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434935.1 Bacteroides sp. CAG:709, MGS709",402ef3bcc9b348a1306a17f4ae68b4a5,0.378877400295421,1026000,8,26399000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9207518887256592,0.981149684742043,0.9509507867338511,0.981149684742043,False,4212,25784,112707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935
896000,0.012954903633445628,0.23343414902392082,0.01227534953660194,0.010451879652550419,1.3875147232037692,1.0,0.8103480152682471,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.2463568875446797,849000,9,25550000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9183091372914173,0.9729037923148662,0.9456064648031417,0.9729037923148662,False,1178,26962,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
