intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3873000,0.018898767408043565,0.7624015748031496,0.018898767408043565,0.051434164758525455,7.597727859540408,7.0,5.748746986930527,/tmp/nxf.XXXXsbLthi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7624015748031496,3873000,0,116567000,ERR478996_2.fastq.gz,ERR478996,efacf443,204934000,51,DNA,1000,204934,True,0.9251338633411258,0.9946948699933693,0.9599143666672476,0.9946948699933693,False,29426,29426,572110,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3187000,0.01555134823894522,0.4677751618599176,0.015512311280705007,0.01612102567688032,2.90122680088078,3.0,2.4118941673533105,/tmp/nxf.XXXXsbLthi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.46895232489699823,3179000,1,113388000,ERR478996_2.fastq.gz,ERR478996,efacf443,204934000,51,DNA,1000,204934,True,0.9216042556409401,0.9852615688325369,0.9534329122367384,0.9852615688325369,False,9223,38649,572110,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3012000,0.014697414777440541,0.6631865637766682,0.014258248997238135,0.02428903532537449,4.75564681724846,4.0,4.791816969133887,/tmp/nxf.XXXXsbLthi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6836132546527462,2922000,2,110466000,ERR478996_2.fastq.gz,ERR478996,efacf443,204934000,51,DNA,1000,204934,True,0.9205842662032652,0.9925696457601498,0.9565769559817074,0.9925696457601498,False,13896,52545,572110,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2912000,0.014209452799437867,0.6545291076646438,0.014209452799437867,0.02126514131897712,4.177884615384615,4.0,3.409437439962209,/tmp/nxf.XXXXsbLthi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6545291076646438,2912000,3,107554000,ERR478996_2.fastq.gz,ERR478996,efacf443,204934000,51,DNA,1000,204934,True,0.9199750017775338,0.9917238643771056,0.9558494330773197,0.9917238643771056,False,12166,64711,572110,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2740000,0.013370158197273269,0.568039950062422,0.013321361999473001,0.011779203300064673,2.4684981684981686,2.0,1.5545974406185024,/tmp/nxf.XXXXsbLthi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.5701206824802331,2730000,4,104824000,ERR478996_2.fastq.gz,ERR478996,efacf443,204934000,51,DNA,1000,204934,True,0.9188774195632268,0.9890426849668699,0.9539600522650483,0.9890426849668699,False,6739,71450,572110,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2549000,0.012438150819288162,0.6135148274185708,0.012316160324787493,0.02467357675971404,5.5927099841521395,5.0,4.120476959515,/tmp/nxf.XXXXsbLthi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6195916383082158,2524000,5,102300000,ERR478996_2.fastq.gz,ERR478996,efacf443,204934000,51,DNA,1000,204934,True,0.9175764759311905,0.9906577426767433,0.9541171093039669,0.9906577426767433,False,14116,85566,572110,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2149000,0.010486302907277464,0.4630606860158311,0.010276479256736314,0.027674747863173164,7.518043684710351,7.0,6.497490725386741,/tmp/nxf.XXXXsbLthi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4725153913808267,2106000,6,100194000,ERR478996_2.fastq.gz,ERR478996,efacf443,204934000,51,DNA,1000,204934,True,0.914510454234481,0.9854078081523059,0.9499591311933935,0.9854078081523059,False,15833,101399,572110,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2068000,0.010091053705095299,0.34055727554179566,0.009661647164452947,0.005651011169180752,1.6328282828282827,1.0,1.1798104114122954,/tmp/nxf.XXXXsbLthi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.35569315445476435,1980000,7,98214000,ERR478996_2.fastq.gz,ERR478996,efacf443,204934000,51,DNA,1000,204934,True,0.9138217706137947,0.9799356531547367,0.9468787118842656,0.9799356531547367,False,3233,104632,572110,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2022000,0.009866591195214068,0.5207667731629393,0.009544536289732303,0.007874359825907605,2.303169734151329,2.0,2.351871328589522,/tmp/nxf.XXXXsbLthi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.5383386581469649,1956000,8,96258000,ERR478996_2.fastq.gz,ERR478996,efacf443,204934000,51,DNA,1000,204934,True,0.9134187953560967,0.987930923822174,0.9506748595891353,0.987930923822174,False,4505,109137,572110,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1964000,0.009583573247972517,0.35186194368755674,0.009451823513911797,0.005324150949992134,1.5725348477026329,1.0,1.1455867719599926,/tmp/nxf.XXXXsbLthi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.3567665758401453,1937000,9,94321000,ERR478996_2.fastq.gz,ERR478996,efacf443,204934000,51,DNA,1000,204934,True,0.9128976879998519,0.9799935534073231,0.9464456207035875,0.9799935534073231,False,3046,112183,572110,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
