intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
621000,0.02830704713282888,0.21675392670157068,0.02830704713282888,0.03673956262425447,1.4879227053140096,1.0,1.2531181207776643,/tmp/nxf.XXXXAgQfBz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.21675392670157068,621000,0,7926000,ERR710420.fastq.gz,ERR710420,feca2e64,21938000,51,DNA,1000,21938,True,0.9324917357212653,0.9704647038957962,0.9514782198085308,0.9704647038957962,False,924,924,25150,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
529000,0.024113410520557935,0.203718048024787,0.023976661500592578,0.03145129224652087,1.5038022813688212,1.0,1.2204627273670154,/tmp/nxf.XXXXAgQfBz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.20487993803253293,526000,1,7400000,ERR710420.fastq.gz,ERR710420,feca2e64,21938000,51,DNA,1000,21938,True,0.9295646102000822,0.9693932445327922,0.9494789273664372,0.9693932445327922,False,791,1715,25150,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
505000,0.02301941836083508,0.17474048442906576,0.02301941836083508,0.031570576540755464,1.5722772277227723,1.0,1.1289282406998862,/tmp/nxf.XXXXAgQfBz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.17474048442906576,505000,2,6895000,ERR710420.fastq.gz,ERR710420,feca2e64,21938000,51,DNA,1000,21938,True,0.9287187269237752,0.9663734090180766,0.9475460679709259,0.9663734090180766,False,794,2509,25150,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
408000,0.01859786671528854,0.12511700468018722,0.018278785668702707,0.019840954274353877,1.2443890274314215,1.0,0.547152855845742,/tmp/nxf.XXXXAgQfBz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.12730109204368176,401000,3,6494000,ERR710420.fastq.gz,ERR710420,feca2e64,21938000,51,DNA,1000,21938,True,0.9248427673076474,0.9603901314969664,0.9426164494023068,0.9603901314969664,False,499,3008,25150,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
393000,0.017914121615461756,0.1645039765592298,0.017914121615461756,0.01813121272365805,1.1603053435114503,1.0,0.430694933328518,/tmp/nxf.XXXXAgQfBz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.1645039765592298,393000,4,6101000,ERR710420.fastq.gz,ERR710420,feca2e64,21938000,51,DNA,1000,21938,True,0.9241637548143491,0.9652302182607719,0.9446969865375605,0.9652302182607719,False,456,3464,25150,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
345000,0.015726137296016046,0.10284920083391244,0.013492569969915215,0.014035785288270378,1.1925675675675675,1.0,0.5199520789010683,/tmp/nxf.XXXXAgQfBz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.11987491313412092,296000,5,5805000,ERR710420.fastq.gz,ERR710420,feca2e64,21938000,51,DNA,1000,21938,True,0.9218062497988389,0.9592589261861585,0.9405325879924986,0.9592589261861585,False,353,3817,25150,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
269000,0.012261828790227003,0.06258724988366682,0.012261828790227003,0.011133200795228629,1.0408921933085502,1.0,0.1980404550463524,/tmp/nxf.XXXXAgQfBz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.06258724988366682,269000,6,5536000,ERR710420.fastq.gz,ERR710420,feca2e64,21938000,51,DNA,1000,21938,True,0.9173196382978315,0.9471127512952567,0.9322161947965442,0.9471127512952567,False,280,4097,25150,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
295000,0.013446986963260096,0.07921381774865992,0.012125079770261647,0.0126441351888668,1.1954887218045114,1.0,0.519668005883533,/tmp/nxf.XXXXAgQfBz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.0878499106611078,266000,7,5270000,ERR710420.fastq.gz,ERR710420,feca2e64,21938000,51,DNA,1000,21938,True,0.9189806610615167,0.953430510512357,0.9362055857869369,0.953430510512357,False,318,4415,25150,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
256000,0.011669249703710458,0.04901574803149606,0.011350168657124625,0.010417495029821073,1.0522088353413654,1.0,0.23982327111379304,/tmp/nxf.XXXXAgQfBz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.050393700787401574,249000,8,5021000,ERR710420.fastq.gz,ERR710420,feca2e64,21938000,51,DNA,1000,21938,True,0.9164291207985846,0.9430970733055045,0.9297630970520445,0.9430970733055045,False,262,4677,25150,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
250000,0.011395751663779742,0.10562180579216354,0.011304585650469505,0.011491053677932406,1.1653225806451613,1.0,0.45000794882562184,/tmp/nxf.XXXXAgQfBz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.10647359454855196,248000,9,4773000,ERR710420.fastq.gz,ERR710420,feca2e64,21938000,51,DNA,1000,21938,True,0.9160030529001653,0.9570316753646597,0.9365173641324125,0.9570316753646597,False,289,4966,25150,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
