intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
462000,0.030675253967200052,0.17136498516320475,0.030675253967200052,0.03532592000982982,1.2445887445887447,1.0,0.9180270957972342,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.17136498516320475,462000,0,6475000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9339619424599891,0.9660038659454202,0.9499829042027046,0.9660038659454202,False,575,575,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
439000,0.029148130934200916,0.09476693051890941,0.028616957705331653,0.0320697917306629,1.211136890951276,1.0,0.6012101927596012,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.0965259454705365,431000,1,6044000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9330272494447694,0.9551928437384273,0.9441100465915984,0.9551928437384273,False,522,1097,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
367000,0.02436757187437753,0.1952127659574468,0.02436757187437753,0.026970571972722245,1.1961852861035422,1.0,0.47232585678518696,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.1952127659574468,367000,2,5677000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.92975573899744,0.9684749597584876,0.9491153493779638,0.9684749597584876,False,439,1536,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
325000,0.02157891242281389,0.07092972501091227,0.02157891242281389,0.021134115623272103,1.0584615384615386,1.0,0.23461412357794767,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.07092972501091227,325000,3,5352000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9275427022035938,0.9494393364194884,0.9384910193115411,0.9494393364194884,False,344,1880,16277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
324000,0.021512515769205234,0.08501362397820164,0.020715755925901334,0.021256988388523683,1.108974358974359,1.0,0.4247732117187004,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.088283378746594,312000,4,5040000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9274866572829928,0.9535225313920948,0.9405045943375439,0.9535225313920948,False,346,2226,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
257000,0.017063939977425138,0.05059055118110236,0.017063939977425138,0.017079314369969897,1.0817120622568093,1.0,0.30099734795040806,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.05059055118110236,257000,5,4783000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9232831049425051,0.9431691701075406,0.9332261375250228,0.9431691701075406,False,278,2504,16277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
246000,0.016333576787729898,0.10387323943661972,0.015669610251643318,0.017079314369969897,1.1779661016949152,1.0,0.46269944727859985,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.10827464788732394,236000,6,4547000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9224915110884355,0.9573464970890461,0.9399190040887409,0.9573464970890461,False,278,2782,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
232000,0.015404023637208684,0.04740244194397893,0.013146537414514308,0.013331695029796645,1.095959595959596,1.0,0.4983648397700511,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.05554225520708642,198000,7,4349000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9214322644147952,0.944897662654536,0.9331649635346656,0.944897662654536,False,217,2999,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
219000,0.01454086714029613,0.05489964580873672,0.012349777571210412,0.012901640351416109,1.1290322580645162,1.0,0.5722208471247342,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.06463990554899646,186000,8,4163000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9203909907984209,0.947712228788097,0.934051609793259,0.947712228788097,False,210,3209,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
185000,0.012283380917601753,0.050190943807965085,0.012216984263993095,0.012287276525158198,1.0869565217391304,1.0,0.31801606170277813,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.050463720676486634,184000,9,3979000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9173512255245557,0.9431227498014845,0.9302369876630201,0.9431227498014845,False,200,3409,16277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
