intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3339000,0.015701414491008953,0.7341688654353562,0.015701414491008953,0.0831906175087906,45.41898772087451,40.0,54.780623330483735,/tmp/nxf.XXXXoWC5m9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.7341688654353562,3339000,0,88174000,ERR688594_2.fastq.gz,ERR688594,43046764,212656000,51,DNA,1000,212656,True,0.9217778130428489,0.9939591781095379,0.9578684955761934,0.9939591781095379,False,151654,151654,1822970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2591000,0.012183996689489128,0.782016348773842,0.012146377247761643,0.026348211983740818,18.5954316686024,17.0,12.683896620745099,/tmp/nxf.XXXXoWC5m9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.7844383893430215,2583000,1,85591000,ERR688594_2.fastq.gz,ERR688594,43046764,212656000,51,DNA,1000,212656,True,0.9172051110270516,0.9952507791709638,0.9562279450990077,0.9952507791709638,False,48032,199686,1822970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2543000,0.01195828003912422,0.7271947383471548,0.01195828003912422,0.005172877227820534,3.708218639402281,3.0,2.241732153436989,/tmp/nxf.XXXXoWC5m9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.7271947383471548,2543000,2,83048000,ERR688594_2.fastq.gz,ERR688594,43046764,212656000,51,DNA,1000,212656,True,0.9168688746498809,0.9937731739756283,0.9553210243127546,0.9937731739756283,False,9430,209116,1822970,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
2382000,0.011201188774358588,0.7138442521631644,0.010862613798811226,0.006257919768290208,4.938528138528138,3.0,9.363262256537839,/tmp/nxf.XXXXoWC5m9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7360939431396786,2310000,3,80738000,ERR688594_2.fastq.gz,ERR688594,43046764,212656000,51,DNA,1000,212656,True,0.9156938065950303,0.9940102160403127,0.9548520113176715,0.9940102160403127,False,11408,220524,1822970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2309000,0.01085791136859529,0.733015873015873,0.01085791136859529,0.0028157347625029487,2.223040277176267,2.0,1.3567172851389537,/tmp/nxf.XXXXoWC5m9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435835.1 Clostridium sp. CAG:221, MGS221",c11da6b97001a6713eb55f2a0dd0f999,0.733015873015873,2309000,4,78429000,ERR688594_2.fastq.gz,ERR688594,43046764,212656000,51,DNA,1000,212656,True,0.915135117668514,0.9939285469514718,0.954531832309993,0.9939285469514718,False,5133,225657,1822970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835
2328000,0.010947257542698067,0.6147138964577656,0.010608682567150703,0.010127977970015963,8.18395390070922,7.0,8.643312585564377,/tmp/nxf.XXXXoWC5m9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6343324250681199,2256000,5,76173000,ERR688594_2.fastq.gz,ERR688594,43046764,212656000,51,DNA,1000,212656,True,0.9152821791272783,0.9911145709842477,0.953198375055763,0.9911145709842477,False,18463,244120,1822970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2248000,0.010571063125423219,0.5969205389056915,0.010208975998796178,0.02016544430242955,16.932749884845695,17.0,9.629339223189673,/tmp/nxf.XXXXoWC5m9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6180918339290624,2171000,6,74002000,ERR688594_2.fastq.gz,ERR688594,43046764,212656000,51,DNA,1000,212656,True,0.9146548229646548,0.9906106668043275,0.9526327448844911,0.9906106668043275,False,36761,280881,1822970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2254000,0.010599277706718832,0.556390977443609,0.009743435407418554,0.031215543865230913,27.46380308880309,27.0,11.664744204275864,/tmp/nxf.XXXXoWC5m9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6052631578947368,2072000,7,71930000,ERR688594_2.fastq.gz,ERR688594,43046764,212656000,51,DNA,1000,212656,True,0.9147026280848298,0.990203362705461,0.9524529953951455,0.990203362705461,False,56905,337786,1822970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2056000,0.009668196523963585,0.7474035608308606,0.009475396885110225,0.023130386128131567,20.92605459057072,21.0,11.137177187207408,/tmp/nxf.XXXXoWC5m9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7626112759643917,2015000,8,69915000,ERR688594_2.fastq.gz,ERR688594,43046764,212656000,51,DNA,1000,212656,True,0.9130550650245215,0.9947002338628731,0.9538776494436974,0.9947002338628731,False,42166,379952,1822970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
2058000,0.009677601384395456,0.47606253053248654,0.009165036490858475,0.005923300986851127,5.5402770651616216,4.0,7.9173542832034025,/tmp/nxf.XXXXoWC5m9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5026868588177821,1949000,9,67966000,ERR688594_2.fastq.gz,ERR688594,43046764,212656000,51,DNA,1000,212656,True,0.9130724721344471,0.9866044928991945,0.9498384825168208,0.9866044928991945,False,10798,390750,1822970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
