intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1858000,0.008385346854592308,0.6022080963532954,0.008123586834373604,0.009135610265534647,4.198888888888889,3.0,4.0085185527391936,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6216125794580127,1800000,10,90853000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9105100129138396,0.9907209996096897,0.9506155062617647,0.9907209996096897,False,7558,226064,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1994000,0.008999128970967203,0.5488257107540173,0.008015272343248623,0.008299166457152804,3.865990990990991,2.0,7.883802311245616,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6161928306551298,1776000,11,89077000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9117720686686022,0.9905508999441258,0.951161484306364,0.9905508999441258,False,6866,232930,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1895000,0.008552331695076656,0.6223404255319149,0.007920497163514263,0.018910640725627093,8.914529914529915,8.0,6.739650903028226,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.6719858156028369,1755000,12,87322000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9108621126787094,0.9922358266242346,0.9515489696514721,0.9922358266242346,False,15645,248575,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
2850000,0.01286234582109154,0.42606763762034067,0.007789617153404912,0.01611483938344905,7.724217844727694,5.0,10.842353107697031,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.7035299925944212,1726000,13,85596000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9181800382055744,0.9931287204539663,0.9556543793297703,0.9931287204539663,False,13332,261907,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
1639000,0.007396977123076853,0.5850607576840601,0.007387950915483105,0.0060436691357069645,3.0543677458766036,3.0,2.3340670143549187,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.5857755539671193,1637000,14,83959000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9082737242060794,0.9895681543425778,0.9489209392743286,0.9895681543425778,False,5000,266907,827312,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
1789000,0.008073942692607987,0.48482060717571296,0.007135217102858148,0.004550882859187344,2.381404174573055,2.0,1.9397981210995667,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.5486047224777676,1581000,15,82378000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9098346323176529,0.9882969202162674,0.9490657762669601,0.9882969202162674,False,3765,270672,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
1547000,0.006981771573764425,0.5049342105263158,0.006927614328201935,0.004010578838455141,2.1615635179153094,2.0,2.0991594793109716,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.5088815789473684,1535000,16,80843000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9072454867102921,0.9868414593737379,0.947043473042015,0.9868414593737379,False,3318,273990,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1523000,0.006873457082639443,0.6551426101987899,0.0068418653560613244,0.005102065484363819,2.784300791556728,2.0,1.669702539123375,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.6581676750216076,1516000,17,79327000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9069673874851987,0.991831669971377,0.9493995287282878,0.991831669971377,False,4221,278211,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
1735000,0.007830235087576779,0.31629804595232985,0.006647801892795732,0.004365946583634711,2.4521384928716903,1.0,4.81799606249453,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.37255744041228256,1473000,18,77854000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9092880146721735,0.9808261233444895,0.9450570690083315,0.9808261233444895,False,3612,281823,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1687000,0.007613606105326816,0.43211334120425027,0.006607183958623864,0.004814386833504168,2.7206284153005464,2.0,2.660007526728577,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.49793388429752067,1464000,19,76390000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9087879438049667,0.9864207283598163,0.9476043360823916,0.9864207283598163,False,3983,285806,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
1436000,0.006480817052311386,0.42141300964830375,0.0061107425409677,0.0034291778676001313,2.0952732644017726,1.0,2.528816163395678,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.44693432928727045,1354000,20,75036000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9059219440307696,0.98433297379532,0.9451274589130448,0.98433297379532,False,2837,288643,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1859000,0.008389859958389183,0.45323014804845224,0.00607915081438958,0.004948556288316862,3.0393466963622866,2.0,3.0456700220991744,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6255047106325706,1347000,21,73689000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9105196191727138,0.9908422601064528,0.9506809396395833,0.9908422601064528,False,4094,292737,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1522000,0.006868943978842569,0.32315583781143137,0.0059708363232645984,0.0030230433016806236,1.8904006046863189,1.0,2.337881554855759,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.3717635564240352,1323000,22,72366000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9069557069857643,0.9807850991843817,0.9438704030850731,0.9807850991843817,False,2501,295238,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1481000,0.006683906723170726,0.3104043392504931,0.005681997680264649,0.003776084475989711,2.4813343923749005,2.0,3.263915812680276,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.365138067061144,1259000,23,71107000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9064702115585694,0.9804393371810036,0.9434547743697865,0.9804393371810036,False,3124,298362,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1252000,0.005650405953686529,0.5318606627017842,0.005650405953686529,0.0034424739396986866,2.2747603833865813,2.0,1.531741483194169,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5318606627017842,1252000,24,69855000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9034895430267644,0.9876964382500383,0.9455929906384013,0.9876964382500383,False,2848,301210,827312,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1508000,0.0068057605256863305,0.3508925958443079,0.005411211452452195,0.0028925000483493533,1.9958298582151792,1.0,2.3217036591642595,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.4413227977758267,1199000,25,68656000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9067913852364448,0.9840891385171663,0.9454402618768055,0.9840891385171663,False,2393,303603,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
1202000,0.005424750763842818,0.44337811900191937,0.005212634885389729,0.002347361092308585,1.6813852813852814,1.0,3.0948567560932028,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.4614203454894434,1155000,26,67501000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.90276782926364,0.9849488139551351,0.9438583216093875,0.9849488139551351,False,1942,305545,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1217000,0.005492447320795931,0.508362676056338,0.005212634885389729,0.02939519794225153,21.055411255411254,20.0,10.858334269088756,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5356514084507042,1155000,27,66346000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9029873874613508,0.9878339903528626,0.9454106889071067,0.9878339903528626,False,24319,329864,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1134000,0.005117859705655371,0.43868471953578336,0.005117859705655371,0.002593942793045429,1.8924162257495591,2.0,1.1557977384880298,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.43868471953578336,1134000,28,65212000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9017375694717529,0.9839734550434824,0.9428555122576177,0.9839734550434824,False,2146,332010,827312,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1947000,0.008787013092514114,0.3039742212674543,0.005108833498061622,0.00445176668536175,3.2535335689045937,2.0,5.893057233414048,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5228249194414608,1132000,29,64080000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9113457281978457,0.987364649350833,0.9493551887743393,0.987364649350833,False,3683,335693,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1193000,0.00538413282967095,0.3852602165560601,0.004977953487952269,0.002731738449339548,2.0489573889392565,1.0,2.0850798169740568,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.4166957736639888,1103000,30,62977000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9026348013040008,0.982981789950719,0.9428082956273599,0.982981789950719,False,2260,337953,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1373000,0.00619649151310831,0.32954545454545453,0.004973440384155395,0.006072678747558358,4.558983666061706,4.0,3.6393276913607617,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.4105861244019139,1102000,31,61875000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9051253789962166,0.9826971387259982,0.9439112588611074,0.9826971387259982,False,5024,342977,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1102000,0.004973440384155395,0.48398576512455516,0.004910256930999156,0.0031475428858761868,2.3933823529411766,2.0,1.7535762704140274,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.4902135231316726,1088000,32,60787000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9012315981011552,0.9861185382845553,0.9436750681928552,0.9861185382845553,False,2604,345581,827312,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1080000,0.004874152100624162,0.5708245243128964,0.004874152100624162,0.0071375732492699245,5.467592592592593,5.0,3.0742156091915516,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",42114808690b0807680d5034162a2985,0.5708245243128964,1080000,33,59707000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9008753168055995,0.9890666120881192,0.9449709644468594,0.9890666120881192,False,5905,351486,827312,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
1090000,0.0049192831385929045,0.3832551425478167,0.004792916232280426,0.005930048155955673,4.619585687382298,4.0,3.7416967230056817,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.3933597979068928,1062000,34,58645000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9010381365583778,0.9818716154046405,0.9414548759815091,0.9818716154046405,False,4906,356392,827312,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1108000,0.005000519006936641,0.3420450833061091,0.004725219675327312,0.002972276480940685,2.3486150907354344,2.0,2.185686591376404,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.3619732113688337,1047000,35,57598000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9013275557046113,0.9802719973769574,0.9407997765407843,0.9802719973769574,False,2459,358851,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1200000,0.005415724556249069,0.3028521023228462,0.004648496910780451,0.0024355986616899066,1.9563106796116505,1.0,2.3135384533918684,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.35283740076448106,1030000,36,56568000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.90273835208615,0.9797807759252849,0.9412595640057175,0.9797807759252849,False,2015,360866,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1353000,0.006106229437170825,0.29596018735363,0.004562747938639841,0.004940095151526873,4.042532146389713,3.0,5.574348761287554,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.39607728337236536,1011000,37,55557000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9048649927610697,0.9820041701445139,0.9434345814527918,0.9820041701445139,False,4087,364953,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
