intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1183000,0.0423270957816022,0.26011433597185574,0.0423270957816022,0.056481855420296545,1.6551141166525782,1.0,1.445337202081667,/tmp/nxf.XXXXEONfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.26011433597185574,1183000,0,12697000,ERR688476.fastq.gz,ERR688476,59566cb4,27949000,51,DNA,1000,27949,True,0.939876845099758,0.9739409650026939,0.9569089050512259,0.9739409650026939,False,1958,1958,34666,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
566000,0.020251171777165553,0.2552999548940009,0.020251171777165553,0.02544279697686494,1.558303886925795,1.0,1.0876563871401015,/tmp/nxf.XXXXEONfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.2552999548940009,566000,1,12131000,ERR688476.fastq.gz,ERR688476,59566cb4,27949000,51,DNA,1000,27949,True,0.9263884683675296,0.9735842597133836,0.9499863640404567,0.9735842597133836,False,882,2840,34666,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
562000,0.020108053955418797,0.35864709636247605,0.020108053955418797,0.024577395719148444,1.5160142348754448,1.0,1.0455428802244868,/tmp/nxf.XXXXEONfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.35864709636247605,562000,2,11569000,ERR688476.fastq.gz,ERR688476,59566cb4,27949000,51,DNA,1000,27949,True,0.9262596506869776,0.9800945780363578,0.9531771143616676,0.9800945780363578,False,852,3692,34666,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
553000,0.019786038856488605,0.2342419080068143,0.01967870049017854,0.024433162176195695,1.54,1.0,0.9859190451737728,/tmp/nxf.XXXXEONfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.23551959114139692,550000,3,11019000,ERR688476.fastq.gz,ERR688476,59566cb4,27949000,51,DNA,1000,27949,True,0.9259664932578832,0.9720459713731255,0.9490062323155044,0.9720459713731255,False,847,4539,34666,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
538000,0.01924934702493828,0.17405691594970218,0.01881999355969802,0.023308140541164254,1.5361216730038023,1.0,0.9988716906576144,/tmp/nxf.XXXXEONfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.17802779616148245,526000,4,10493000,ERR688476.fastq.gz,ERR688476,59566cb4,27949000,51,DNA,1000,27949,True,0.9254673423268925,0.9667266312917425,0.9460969868093175,0.9667266312917425,False,808,5347,34666,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
519000,0.018569537371641204,0.23001776198934282,0.018533757916204516,0.024981249639416142,1.6718146718146718,1.0,1.2162100876232178,/tmp/nxf.XXXXEONfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023656745.1 Collinsella sp. BG-O-102 strain=BG-O-102, ASM2365674v1",beb1029ad9dfc00cbbb79651a1a5be6a,0.23046181172291297,518000,5,9975000,ERR688476.fastq.gz,ERR688476,59566cb4,27949000,51,DNA,1000,27949,True,0.9248151236439537,0.9716322932527734,0.9482237084483636,0.9716322932527734,False,866,6213,34666,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp023656745
477000,0.017066800243300297,0.19966015293118097,0.01681634405524348,0.01756764553164484,1.2957446808510638,1.0,0.7987909605409412,/tmp/nxf.XXXXEONfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.2026338147833475,470000,6,9505000,ERR688476.fastq.gz,ERR688476,59566cb4,27949000,51,DNA,1000,27949,True,0.9232861392257586,0.969183732686465,0.9462349359561117,0.969183732686465,False,609,6822,34666,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
467000,0.016709005688933413,0.14551181102362204,0.016530108411749973,0.015634916056078002,1.173160173160173,1.0,0.48382312728971827,/tmp/nxf.XXXXEONfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.14708661417322835,462000,7,9043000,ERR688476.fastq.gz,ERR688476,59566cb4,27949000,51,DNA,1000,27949,True,0.9229026526381334,0.9631144635577161,0.9430085580979248,0.9631144635577161,False,542,7364,34666,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
433000,0.015492504204086014,0.14433333333333334,0.015492504204086014,0.015144522010038654,1.2124711316397228,1.0,0.5695358020064055,/tmp/nxf.XXXXEONfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.14433333333333334,433000,8,8610000,ERR688476.fastq.gz,ERR688476,59566cb4,27949000,51,DNA,1000,27949,True,0.9215357517083761,0.9627576827944432,0.9421467172514096,0.9627576827944432,False,525,7889,34666,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
428000,0.015313606926902572,0.1554154302670623,0.014991591827972378,0.014019500375007212,1.1599045346062054,1.0,0.43773771906865394,/tmp/nxf.XXXXEONfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.15875370919881307,419000,9,8191000,ERR688476.fastq.gz,ERR688476,59566cb4,27949000,51,DNA,1000,27949,True,0.9213259088023923,0.9645570490632539,0.9429414789328231,0.9645570490632539,False,486,8375,34666,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
399000,0.014276002719238613,0.13737024221453287,0.014204443808365236,0.013932960249235562,1.216624685138539,1.0,0.5708499939230345,/tmp/nxf.XXXXEONfZT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.13806228373702423,397000,10,7794000,ERR688476.fastq.gz,ERR688476,59566cb4,27949000,51,DNA,1000,27949,True,0.9200592927178884,0.9619194949076358,0.9409893938127621,0.9619194949076358,False,483,8858,34666,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
