intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4377000,0.008002501124409,0.8370625358577166,0.008002501124409,0.010647908927367498,5.221156042951794,5.0,4.010949172278942,/tmp/nxf.XXXXDJONyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.8370625358577166,4377000,0,227751000,ERR688618_2.fastq.gz,ERR688618,c2bcefce,546954000,51,DNA,1000,546954,True,0.9096760888719982,0.9965186915608996,0.9530973902164489,0.9965186915608996,False,22853,22853,2146243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
4008000,0.007327855724613039,0.7302223842508203,0.007324199109979998,0.010391647171359441,5.567398901647529,5.0,3.187802134772969,/tmp/nxf.XXXXDJONyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7305869485964273,4006000,1,223745000,ERR688618_2.fastq.gz,ERR688618,c2bcefce,546954000,51,DNA,1000,546954,True,0.9081065374276829,0.9938638636745444,0.9509852005511137,0.9938638636745444,False,22303,45156,2146243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3393000,0.006203446724953104,0.49882283696291935,0.006197961803003543,0.004041480857479791,2.5587020648967553,2.0,3.0839683610954287,/tmp/nxf.XXXXDJONyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.4992642731018246,3390000,2,220355000,ERR688618_2.fastq.gz,ERR688618,c2bcefce,546954000,51,DNA,1000,546954,True,0.9051452886736717,0.9864723379894084,0.9458088133315401,0.9864723379894084,False,8674,53830,2146243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3175000,0.0058048757299516964,0.5450636394908841,0.005793905886052574,0.005272003216783934,3.5705269801199115,3.0,2.7676674917492945,/tmp/nxf.XXXXDJONyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5460956312349501,3169000,3,217186000,ERR688618_2.fastq.gz,ERR688618,c2bcefce,546954000,51,DNA,1000,546954,True,0.9039674703510973,0.988208092253789,0.9460877813024431,0.988208092253789,False,11315,65145,2146243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2913000,0.005325859213023399,0.6405013192612137,0.005325859213023399,0.011467946546593279,8.449364915894266,5.0,17.88162223553813,/tmp/nxf.XXXXDJONyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6405013192612137,2913000,4,214273000,ERR688618_2.fastq.gz,ERR688618,c2bcefce,546954000,51,DNA,1000,546954,True,0.9024422206441731,0.9913026680622051,0.9468724443531891,0.9913026680622051,False,24613,89758,2146243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2397000,0.004382452637698966,0.6477866373384658,0.004307492037721636,0.006862689825895763,6.25169779286927,5.0,10.420035536455565,/tmp/nxf.XXXXDJONyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6590596645587022,2356000,5,211917000,ERR688618_2.fastq.gz,ERR688618,c2bcefce,546954000,51,DNA,1000,546954,True,0.8989989021924046,0.9918580091755081,0.9454284556839564,0.9918580091755081,False,14729,104487,2146243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
3114000,0.005693348983643963,0.3524945770065076,0.004159399145083498,0.004226455252271061,3.987252747252747,4.0,2.4349678184276207,/tmp/nxf.XXXXDJONyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.48249147815308335,2275000,6,209642000,ERR688618_2.fastq.gz,ERR688618,c2bcefce,546954000,51,DNA,1000,546954,True,0.9036236814231314,0.985811578386335,0.9447176299047333,0.985811578386335,False,9071,113558,2146243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2258000,0.004128317920702655,0.684449833282813,0.004128317920702655,0.004176134762000389,3.9694419840566875,3.0,19.09566253107866,/tmp/nxf.XXXXDJONyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002899695.1 Rubneribacter badeniensis strain=ResAG-85, ASM289969v1",c6bc6cfb79602d54c271a72082d61f7f,0.684449833282813,2258000,7,207384000,ERR688618_2.fastq.gz,ERR688618,c2bcefce,546954000,51,DNA,1000,546954,True,0.8979464826714638,0.9925934484869566,0.9452699655792103,0.9925934484869566,False,8963,122521,2146243,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter badeniensis
2260000,0.004131974535335695,0.29770282830965344,0.004099065003638332,0.0019499189979885782,1.8666369313113291,1.0,3.909612370302501,/tmp/nxf.XXXXDJONyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.30009294914354,2242000,8,205142000,ERR688618_2.fastq.gz,ERR688618,c2bcefce,546954000,51,DNA,1000,546954,True,0.8979620709386206,0.9766750952551869,0.9373185830969037,0.9766750952551869,False,4185,126706,2146243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
2227000,0.004071640393890528,0.667574931880109,0.004031417632927084,0.006370201323894825,6.2004535147392295,5.0,6.664469010102352,/tmp/nxf.XXXXDJONyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6742355434453527,2205000,9,202937000,ERR688618_2.fastq.gz,ERR688618,c2bcefce,546954000,51,DNA,1000,546954,True,0.8977031179753419,0.9923008549937856,0.9450019864845638,0.9923008549937856,False,13672,140378,2146243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2112000,0.003861385052490703,0.72356599861783,0.003828475520793339,0.017495223047902776,17.93170964660936,16.0,12.976343814661593,/tmp/nxf.XXXXDJONyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7297857636489288,2094000,10,200843000,ERR688618_2.fastq.gz,ERR688618,c2bcefce,546954000,51,DNA,1000,546954,True,0.8967703433223896,0.9938424815348064,0.9453064124285979,0.9938424815348064,False,37549,177927,2146243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
