intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1606000,0.009696603773584906,0.6235059760956175,0.009449056603773586,0.007281689961903621,2.5635782747603835,2.0,2.4083088284524754,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6398406374501993,1565000,10,62383000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9131075924067894,0.9912826081923053,0.9521951002995473,0.9912826081923053,False,4012,133162,550971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1605000,0.009690566037735849,0.3218129139072848,0.009388679245283018,0.00404739995389957,1.4340836012861737,1.0,0.8287415668655074,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.33216059602649006,1555000,11,60828000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9130964407645047,0.9786213107328247,0.9458588757486647,0.9786213107328247,False,2230,135392,550971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
3133000,0.01891622641509434,0.3486155242850658,0.009273962264150943,0.0401854181073051,14.414713541666666,12.0,30.630918087558058,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.7110758057194735,1536000,12,59292000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9251506136903759,0.9933364917347989,0.9592435527125873,0.9933364917347989,False,22141,157533,550971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1519000,0.009171320754716982,0.3203159280386134,0.008815094339622642,0.004070994662151002,1.5363013698630137,1.0,1.9279977596540407,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.33326020184291355,1460000,13,57832000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9121109803635294,0.9786847312257918,0.9453978557946606,0.9786847312257918,False,2243,159776,550971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1396000,0.00842867924528302,0.42402496099843995,0.008205283018867925,0.006719046918984847,2.7240618101545255,2.0,2.056151269192344,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4355694227769111,1359000,14,56473000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9106020384563349,0.9838359633627902,0.9472190009095626,0.9838359633627902,False,3702,163478,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1515000,0.009147169811320756,0.34413775639402383,0.008205283018867925,0.00624170782128279,2.5305371596762325,2.0,4.213444502462322,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.38364142820967334,1359000,15,55114000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9120638239309214,0.9813901086597189,0.9467269662953202,0.9813901086597189,False,3439,166917,550971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1340000,0.00809056603773585,0.623249299719888,0.008060377358490566,0.006682747367828797,2.758052434456929,2.0,2.5007640684577943,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.6255835667600373,1335000,16,53779000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9098713256458583,0.990844709239446,0.9503580174426521,0.990844709239446,False,3682,170599,550971,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
3575000,0.02158490566037736,0.25354330708661416,0.007776603773584905,0.012545124879530864,5.366459627329193,5.0,4.102248195903364,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7037401574803149,1288000,17,52491000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9275477527289622,0.9931345367876826,0.9603411447583223,0.9931345367876826,False,6912,177511,550971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1131000,0.0068286792452830185,0.36065573770491804,0.006508679245283019,0.0035464661479460806,1.8126159554730983,1.0,1.2076397282978204,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.37838742054198726,1078000,18,51413000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9068511623556869,0.9811247892914112,0.943987975823549,0.9811247892914112,False,1954,179465,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1122000,0.006774339622641509,0.3075373993095512,0.0064543396226415094,0.010708367591034737,5.519176800748363,2.0,11.123124887984464,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.3227848101265823,1069000,19,50344000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9067091109797725,0.9780720420567722,0.9423905765182723,0.9780720420567722,False,5900,185365,550971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1170000,0.0070641509433962265,0.2519723865877712,0.006170566037735849,0.003285109379622521,1.7710371819960862,1.0,1.6600587959629316,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.28846153846153844,1022000,20,49322000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.907454179650222,0.975918360125595,0.9416862698879085,0.975918360125595,False,1810,187175,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1046000,0.0063154716981132075,0.23627744510978044,0.0057177358490566035,0.06388539505709012,37.16895459345301,36.0,17.906921354081334,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.26097804391217566,947000,21,48375000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9054629862866963,0.9740042730844947,0.9397336296855955,0.9740042730844947,False,35199,222374,550971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
899000,0.005427924528301886,0.3974358974358974,0.005427924528301886,0.003940316277989223,2.414905450500556,2.0,1.6690069739693356,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543805.1 uncultured Sutterella sp., UMGS613",ad0e892bfa9ebe96c4aec946be8bc638,0.3974358974358974,899000,22,47476000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9027781825035959,0.9820701072861734,0.9424241448948847,0.9820701072861734,False,2171,224545,550971,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella merdavium
869000,0.005246792452830188,0.2179037111334002,0.005246792452830188,0.0022269774634236647,1.4119677790563867,1.0,0.8571875326703563,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000753455.2 Clostridium sp. CL-2, Clostridium jeddahtimonense",b574910ef575586cdf37b716a4785ce2,0.2179037111334002,869000,23,46607000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9021775939456247,0.9705653813469092,0.936371487646267,0.9705653813469092,False,1227,225772,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium jeddahitimonense
890000,0.005373584905660377,0.1979553903345725,0.005144150943396227,0.0023649157578166545,1.5293427230046948,1.0,2.0129470698493592,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.20678438661710039,852000,24,45755000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9026000948270656,0.9695691293382267,0.9360846120826462,0.9695691293382267,False,1303,227075,550971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
860000,0.005192452830188679,0.30106382978723406,0.005126037735849057,0.0034938317987698083,2.2673733804475855,2.0,2.3227015673207765,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.3049645390070922,849000,25,44906000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9019934493534915,0.9769835290533575,0.9394884892034245,0.9769835290533575,False,1925,229000,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
871000,0.0052588679245283015,0.2692307692307692,0.004860377358490566,0.0027551359327441915,1.8857142857142857,2.0,1.3963064472976061,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.29130434782608694,805000,26,44101000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9022182609875284,0.9761060382370076,0.939162149612268,0.9761060382370076,False,1518,230518,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
829000,0.005005283018867925,0.19051301881928331,0.00446188679245283,0.00228868670038895,1.7063599458728012,1.0,1.9997564493975684,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.2137148749677752,739000,27,43362000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9013443850603379,0.9701960562290499,0.9357702206446938,0.9701960562290499,False,1261,231779,550971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
728000,0.004395471698113208,0.3042016806722689,0.004371320754716981,0.002880369384232564,2.1919889502762433,2.0,1.3380912933242517,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",2ea778b1d90b2a80e3eed8d1fdad1ce8,0.3058823529411765,724000,28,42638000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8990511923244805,0.9770410972283309,0.9380461447764057,0.9770410972283309,False,1587,233366,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
769000,0.004643018867924528,0.13320719016083254,0.004250566037735849,0.002406660241646112,1.8835227272727273,1.0,10.246843254451669,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.14550614947965942,704000,29,41934000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9000175729774202,0.962910469663561,0.9314640213204906,0.962910469663561,False,1326,234692,550971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
705000,0.004256603773584906,0.23840162546562818,0.004250566037735849,0.0018821317274411902,1.4730113636363635,1.0,1.5491416317836832,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.23874026413816457,704000,30,41230000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8984854397981762,0.9723048769462764,0.9353951583722263,0.9723048769462764,False,1037,235729,550971,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
827000,0.004993207547169812,0.2316346790205162,0.004226415094339623,0.002501039074651842,1.9685714285714286,1.0,1.5644755266444368,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.27365982792852417,700000,31,40530000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9013016966318589,0.9749108921193107,0.9381062943755848,0.9749108921193107,False,1378,237107,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
841000,0.0050777358490566036,0.16966456003889158,0.00421433962264151,0.009274535320370763,7.320916905444126,1.0,13.06640054598252,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.20442391832766163,698000,32,39832000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9015984144818493,0.969350891133425,0.9354746528076372,0.969350891133425,False,5110,242217,550971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
755000,0.004558490566037736,0.21137206427688504,0.004129811320754717,0.0019347660766174627,1.5584795321637428,1.0,1.3424364788970333,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.23331273176761433,684000,33,39148000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.899693391746092,0.9718665530215833,0.9357799723838376,0.9718665530215833,False,1066,243283,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
684000,0.004129811320754717,0.3841394825646794,0.00412377358490566,0.0021471184508803547,1.7320644216691068,1.0,1.0309754504601967,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.3847019122609674,683000,34,38465000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8979528507191167,0.9814432291818732,0.939698039950495,0.9814432291818732,False,1183,244466,550971,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
681000,0.004111698113207547,0.19629950852847644,0.004099622641509434,0.001604440161097408,1.3019145802650958,1.0,0.5934193755646305,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000320405.1 Clostridium celatum DSM 1785 strain=DSM 1785, ASM32040v1",277669babdff2744787c28e8d06dc906,0.19687771032090198,679000,35,37786000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8978754608806344,0.9686362471502439,0.9332558540154392,0.9686362471502439,False,884,245350,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum
670000,0.004045283018867925,0.19658385093167702,0.0038218867924528304,0.0018912066152302026,1.646129541864139,1.0,1.6573513850570913,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.2080745341614907,633000,36,37153000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8975888098412329,0.969687380503285,0.9336380951722589,0.969687380503285,False,1042,246392,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
687000,0.0041479245283018865,0.16631073144687666,0.0037615094339622642,0.001626219891791038,1.4382022471910112,1.0,1.2903959267215646,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.18339562199679657,623000,37,36530000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8980299084968058,0.9672898849909777,0.9326598967438917,0.9672898849909777,False,896,247288,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
