intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1833000,0.010392099056603774,0.6919287608942781,0.010352412917271408,0.025780252872946108,11.57064622124863,11.0,4.721335754000534,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.6945812807881774,1826000,10,72148000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9143486520354357,0.9928794702215831,0.9536140611285093,0.9928794702215831,False,21128,232430,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1737000,0.009847832002902757,0.5045071241640011,0.009836493105950653,0.021032479116384516,9.934870317002883,9.0,6.171872627225724,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.5050886885722594,1735000,11,70413000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9133847112544294,0.9866967080817379,0.9500407096680836,0.9866967080817379,False,17237,249667,819542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
1756000,0.00995555152394775,0.5241809672386896,0.009524673439767779,0.015016924086868031,7.3255952380952385,7.0,5.540806381744206,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5478939157566303,1680000,12,68733000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9135795696747084,0.9882717964218386,0.9509256830482735,0.9882717964218386,False,12307,261974,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1727000,0.009791137518142236,0.38948348068869243,0.009490656748911466,0.003991253651429701,1.9540023894862604,1.0,4.512127437996481,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4018147975802699,1674000,13,67059000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9132813132165204,0.9822811329777384,0.9477812230971294,0.9822811329777384,False,3271,265245,819542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1335000,0.007568713715529753,0.6608652411735455,0.007534697024673439,0.017198630454570967,10.605718585402558,10.0,7.131854829025594,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.6638488314271507,1329000,14,65730000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9086825699054009,0.9919988317285545,0.9503407008169777,0.9919988317285545,False,14095,279340,819542,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
1433000,0.008124319666182874,0.3501934770591487,0.0071831912191582005,0.0037289120020694484,2.4119968429360696,2.0,3.0676324908059445,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.3960751796572692,1267000,15,64463000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9099456044196483,0.9820040678738028,0.9459748361467255,0.9820040678738028,False,3056,282396,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1231000,0.006979091074020319,0.5676937441643324,0.006894049346879536,0.004371954091431556,2.9465460526315788,2.0,3.0253215212750004,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.5746965452847805,1216000,16,63247000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9072386556751111,0.9891977264962336,0.9482181910856724,0.9891977264962336,False,3583,285979,819542,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1269000,0.007194530116110305,0.3246129204484784,0.006894049346879536,0.0030395025514250644,2.0485197368421053,1.0,4.104928974753199,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.3387613454351308,1216000,17,62031000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9077796439554479,0.9789989642520127,0.9433893041037302,0.9789989642520127,False,2491,288470,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1185000,0.006718296444121916,0.39864406779661016,0.006667271407837446,0.0031200353368100718,2.1743197278911564,2.0,3.050212501767269,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.4016949152542373,1176000,18,60855000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9065614312534431,0.9822753857502918,0.9444184085018674,0.9822753857502918,False,2557,291027,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1190000,0.006746643686502177,0.27230483271375466,0.006644593613933237,0.002121916875523158,1.483788395904437,1.0,1.86961786798494,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.27648698884758366,1172000,19,59683000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.906636279566697,0.9751073838380702,0.9408718317023836,0.9751073838380702,False,1739,292766,819542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1175000,0.006661601959361393,0.36857514638906963,0.006423485123367199,0.0035763877873251156,2.58693733451015,2.0,2.0281963588459493,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.38223812621990894,1133000,20,58550000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9064108012203074,0.9813195943848402,0.9438651978025738,0.9813195943848402,False,2931,295697,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1203000,0.0068203465166908565,0.30042689434364994,0.006383798984034833,0.002779601289500721,2.0230905861456483,1.0,3.499733514945208,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.32097118463180363,1126000,21,57424000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9068294515334328,0.9779639897236226,0.9423967206285278,0.9779639897236226,False,2278,297975,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1204000,0.006826015965166909,0.3414709517923362,0.006264740566037736,0.0025648471951407003,1.902262443438914,1.0,3.35250893336886,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.3720642768850433,1105000,22,56319000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9068442260373868,0.9808006490878869,0.9438224375626368,0.9808006490878869,False,2102,300077,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1119000,0.0063441128447024675,0.3869132290184922,0.006168359941944848,0.014520305243660483,10.9375,9.0,9.807323475342292,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.39793741109530584,1088000,23,55231000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9055433243716174,0.9820943912452306,0.943818857808424,0.9820943912452306,False,11900,311977,819542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
1077000,0.006105996008708273,0.6718652526512788,0.006105996008708273,0.00914413172235224,6.958217270194986,7.0,3.8679599273026235,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",c9d58b47ca3b76f1f6dbaebd55615045,0.6718652526512788,1077000,24,54154000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9048643144913329,0.9922323357299955,0.9485483251106641,0.9922323357299955,False,7494,319471,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
1114000,0.006315765602322206,0.18009716870497572,0.006094657111756168,0.010359444665435084,7.897674418604651,1.0,31.96016043540438,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.18663092645334226,1075000,25,53079000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9054638124970462,0.9676216146207091,0.9365427135588776,0.9676216146207091,False,8490,327961,819542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1065000,0.0060379626269956455,0.3738548273431994,0.006015284833091437,0.011086680121336063,8.563619227144203,8.0,4.386054038691082,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3752642706131078,1061000,26,52018000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9046655394292404,0.9809653580523761,0.9428154487408082,0.9809653580523761,False,9086,337047,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1076000,0.0061003265602322205,0.4199203187250996,0.005975598693759071,0.0025904712632177484,2.0142314990512333,1.0,1.8162210615755605,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.42868525896414345,1054000,27,50964000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9048478330447638,0.9835286840492219,0.9441882585469928,0.9835286840492219,False,2123,339170,819542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1080000,0.00612300435413643,0.3633507853403141,0.005901895863570392,0.004879554678100695,3.84149855907781,2.0,4.443134917871942,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.3769633507853403,1041000,28,49923000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.904913668963774,0.9810522537069432,0.9429829613353586,0.9810522537069432,False,3999,343169,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1281000,0.007262563497822932,0.23286131714992134,0.005873548621190131,0.003264018195528722,2.582046332046332,1.0,7.61729552920986,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.28792987188132163,1036000,29,48887000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9079471863064121,0.975883059090624,0.9419151226985181,0.975883059090624,False,2675,345844,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1114000,0.006315765602322206,0.2493923189110355,0.005816854136429608,0.0017936847653933538,1.432748538011696,1.0,0.8116234357657605,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.2707826932425863,1026000,30,47861000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9054638124970462,0.9747088732478679,0.9400863428724571,0.9747088732478679,False,1470,347314,819542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
979000,0.005550390058055152,0.3305870236869207,0.005459678882438317,0.003522699263735111,2.9979231568016615,3.0,2.044163447911992,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.33607964297974596,963000,31,46898000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9031732143279374,0.9788464116443915,0.9410098129861644,0.9788464116443915,False,2887,350201,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
961000,0.005448339985486212,0.38692434210526316,0.005334951015965167,0.0019437685927017774,1.6928799149840594,1.0,1.0783554485226787,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.3951480263157895,941000,32,45957000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9028446388892483,0.9819589430126905,0.9424017909509694,0.9819589430126905,False,1593,351794,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
956000,0.00541999274310595,0.3121597096188748,0.004875725689404935,0.002110935132061566,2.011627906976744,1.0,3.807563421715257,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384965.1 Jutongia hominis strain=BX3, ASM1438496v1",96bdd8a1529d4332d3e6127dacfedb35,0.347005444646098,860000,33,45097000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9027522968398543,0.9794606347424952,0.9411064657911747,0.9794606347424952,False,1730,353524,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter hominis
1532000,0.008685595065312047,0.3158671586715867,0.004853047895500726,0.012082358195187068,11.567757009345794,10.0,8.175218286652257,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.5653136531365314,856000,34,44241000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9111383057035009,0.9888784913960287,0.9500083985497647,0.9888784913960287,False,9902,363426,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
847000,0.004802022859216256,0.32649109217660727,0.0047793450653120465,0.002107274550907702,2.0486358244365364,2.0,1.5529430717518713,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.3280402788536019,843000,35,43398000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9006120011225044,0.9783818239584369,0.9394969125404706,0.9783818239584369,False,1727,365153,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
999000,0.005663779027576197,0.2918693537178596,0.004762336719883889,0.0029162629859116433,2.8452380952380953,2.0,4.411009083394281,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.34711605281445446,840000,36,42558000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9035314224977107,0.9794667554252773,0.941499088961494,0.9794667554252773,False,2390,367543,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
980000,0.0055560595065312045,0.23255813953488372,0.004705642235123367,0.0014227458751351364,1.4048192771084338,1.0,0.9963673313118517,/tmp/nxf.XXXXBQ97bX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.27458671896889886,830000,37,41728000,ERR479005_2.fastq.gz,ERR479005,5291d730,176384000,51,DNA,1000,176384,True,0.9031912944274839,0.9749755307774235,0.9390834126024536,0.9749755307774235,False,1166,368709,819542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
