intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2158000,0.0038128959987561266,0.471341874578557,0.003705117196196292,0.0039425276592328995,2.810681926561755,2.0,5.8489099500373305,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.4850528208586199,2097000,10,204484000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8965481663517203,0.9859139251523449,0.9412310457520325,0.9859139251523449,False,5894,106093,1494980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2196000,0.0038800368921540567,0.4745801180208806,0.0036945160025018816,0.004040187828599714,2.88857006217121,2.0,6.711270092726528,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.49841125737630504,2091000,11,202393000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.896855078422892,0.9864392625766141,0.9416471704997531,0.9864392625766141,False,6040,112133,1494980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2007000,0.0035460992907801418,0.7627639155470249,0.0035107619784654417,0.003599379255909778,2.708102667337695,2.0,1.7285167862506305,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7704414587332054,1987000,12,200406000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8952738509072189,0.9948994911055974,0.9450866710064081,0.9948994911055974,False,5381,117514,1494980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2020000,0.003569068543784697,0.30942132950741275,0.003429486160141632,0.0018983531552261568,1.4621329211746523,1.0,1.531813882656975,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.32201498485573093,1941000,13,198465000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8953871969705878,0.9780262502291902,0.9367067235998889,0.9780262502291902,False,2838,120352,1494980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1982000,0.0035019276503867667,0.6808735470235998,0.003415351235215752,0.016655072308659646,12.881013967925504,12.0,5.472436373470013,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551645.1 uncultured Bacteroides sp., UMGS1416",d6e67e691c8469781f364e3d78da13d5,0.6981331454737584,1933000,14,196532000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8950538401026469,0.9929787757319382,0.9440163079172925,0.9929787757319382,False,24899,145251,1494980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551645
1947000,0.0034400873538360417,0.7673306772908367,0.003402983175905607,0.005325823756839557,4.133956386292835,4.0,2.832961241128525,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7756972111553785,1926000,15,194606000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8947412101204725,0.9950321254836227,0.9448866678020476,0.9950321254836227,False,7962,153213,1494980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2012000,0.0035549336188588168,0.5968895800933126,0.003390615116595462,0.0052796692932346925,4.113079729025534,3.0,4.763640172271771,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.6258164852255055,1919000,16,192687000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.89531753049547,0.990851941511522,0.943084736003496,0.990851941511522,False,7893,161106,1494980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1935000,0.003418884966447222,0.7087378640776699,0.003353510938665027,0.004994715648369878,3.934141201264489,3.0,3.3782269161540097,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.722554144884242,1898000,17,190789000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8946327530085896,0.9936484350339049,0.9441405940212473,0.9936484350339049,False,7467,168573,1494980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1845000,0.003259867061031072,0.7184579439252337,0.003259867061031072,0.005050234785749642,4.092140921409214,4.0,2.2037583127485565,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431155.1 Bacteroides sp. CAG:927, MGS927",07642533dec68978274a677c1582e9b9,0.7184579439252337,1845000,18,188944000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8937976604090461,0.9935376749778609,0.9436676676934534,0.9935376749778609,False,7550,176123,1494980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155
1861000,0.003288136910882832,0.6764705882352942,0.003251032732952397,0.0040649373235762355,3.302717391304348,3.0,1.7843502064512895,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546495.1 uncultured Lachnospiraceae bacterium, UMGS894",c751a3fcc0823696d6c19ec14c047421,0.6841911764705882,1840000,19,187104000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8939490001772123,0.9925860921097237,0.9432675461434681,0.9925860921097237,False,6077,182200,1494980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495
2032000,0.0035902709311735168,0.45290927021696253,0.003245732136105192,0.004205407430199735,3.422427871529668,2.0,4.256743727232362,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5009861932938856,1837000,20,185267000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8954911911417597,0.9865389364324103,0.941015063787085,0.9865389364324103,False,6287,188487,1494980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1922000,0.003395915713442667,0.3335149863760218,0.003243965270489457,0.0019231026502026783,1.5659041394335511,1.0,1.020227237473634,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.3491371480472298,1836000,21,183431000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.894514511143906,0.979578260602369,0.9370463858731375,0.979578260602369,False,2875,191362,1494980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
1953000,0.003450688547530452,0.4986376021798365,0.003233364076795047,0.002829469290559071,2.3114754098360657,2.0,2.4854174717656923,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5321525885558583,1830000,22,181601000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.894795193161637,0.9877070652621915,0.9412511292119143,0.9877070652621915,False,4230,195592,1494980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1947000,0.0034400873538360417,0.30942552459580325,0.003178591242707262,0.0020675861884439928,1.7181767648693718,1.0,1.3399649924883745,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.3348813209494324,1799000,23,179802000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8947412101204725,0.9787778571526281,0.9367595336365503,0.9787778571526281,False,3091,198683,1494980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1852000,0.003272235120341217,0.5925058548009368,0.0031291190054666823,0.004970635058662992,4.195934500282326,4.0,2.7779695887104543,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6196052191368351,1771000,24,178031000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.893864029254883,0.990658168441311,0.9422610988480971,0.990658168441311,False,7431,206114,1494980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1846000,0.003261633926646807,0.5355377008652658,0.003061978112068752,0.0040555726498013355,3.4985574148874785,3.0,4.1741687994732315,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5704573547589616,1733000,25,176298000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8938071567720112,0.9890541337607046,0.9414306452663579,0.9890541337607046,False,6063,212177,1494980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1730000,0.003056677515221547,0.32644865174985654,0.0030160396060596424,0.0017465116590188498,1.529584065612185,1.0,1.1751318974410792,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.3308471983170778,1707000,26,174591000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8926704715196413,0.9785452893424931,0.9356078804310672,0.9785452893424931,False,2611,214788,1494980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1678000,0.002964800503203327,0.4623115577889447,0.0029259294596571572,0.019840399202664918,17.911231884057973,17.0,9.796108338471969,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019239235.1 Bacteroides sp. AN421 strain=AN421, ASM1923923v1",d0cafbb6fbc7c33e01353b563b981637,0.4684533780011167,1656000,27,172935000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8921364502971957,0.9852410036009347,0.9386887269490651,0.9852410036009347,False,29661,244449,1494980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea pullorum
1691000,0.0029877697562078823,0.5449966420416387,0.0028676228943379026,0.0064094502936494135,5.903881700554528,5.0,3.8370221645653397,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5678307588985897,1623000,28,171312000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8922714610814394,0.9889646380836616,0.9406180495825505,0.9889646380836616,False,9582,254031,1494980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1594000,0.0028163837914815873,0.6858254105445116,0.0028040157321714424,0.008253622122035077,7.775047258979206,7.0,3.3607591214445534,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.6888504753673294,1587000,29,169725000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.891238538066591,0.9927181898623954,0.9419783639644932,0.9927181898623954,False,12339,266370,1494980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
1623000,0.0028676228943379026,0.5390463026952315,0.0027563103605465974,0.002469598255495057,2.3666666666666667,2.0,3.501306227559266,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5608154803040774,1560000,30,168165000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8915536677024054,0.9887236029615034,0.9401386353319544,0.9887236029615034,False,3692,270062,1494980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1549000,0.0027368748387735127,0.35480859010270777,0.0026856357359171974,0.004442868800920413,4.369736842105263,3.0,5.6518632171598755,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",5983752ac0361c83bc804a957dfcef8d,0.361577964519141,1520000,31,166645000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8907382390336135,0.980250998262962,0.9354946186482878,0.980250998262962,False,6642,276704,1494980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
1525000,0.0026944700639958724,0.4566809029896278,0.0026449978267552928,0.0025973591619954783,2.593854375417502,2.0,3.426006033491321,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",e8b6995776e30b6250c38ebaf066a247,0.46522269676632094,1497000,32,165148000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8904655550467739,0.985107321751734,0.937786438399254,0.985107321751734,False,3883,280587,1494980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis
1471000,0.0025990593207461826,0.6172891313470416,0.0025990593207461826,0.0021913336633265995,2.2270564242012236,2.0,1.6195112090688517,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387285.1 uncultured Oscillospiraceae bacterium, BRZ_SB__bin151",aadc7006e7b8f0bcfebb78c24dc061ad,0.6172891313470416,1471000,33,163677000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8898363061855759,0.9905854255401499,0.940210865862863,0.9905854255401499,False,3276,283863,1494980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp944387285
1457000,0.0025743232021258927,0.5765730114760586,0.0025743232021258927,0.004568622991611928,4.687714481811942,4.0,3.8457662045712913,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.5765730114760586,1457000,34,162220000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.889669470289733,0.9892609561664594,0.9394652132280962,0.9892609561664594,False,6830,290693,1494980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
1461000,0.0025813906645888326,0.5318991097922848,0.0025336852929639876,0.0031612463042983855,3.295676429567643,3.0,2.1529120096380154,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5419139465875371,1434000,35,160786000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8897172975117605,0.988059157450871,0.9388882274813157,0.988059157450871,False,4726,295419,1494980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1491000,0.0026343966330608826,0.2748560460652591,0.0025301515617325177,0.001280284686082757,1.3365921787709498,1.0,0.8866493365318376,/tmp/nxf.XXXXaFUYuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287585.1 Parabacteroides sp. N37 strain=N37, ASM1428758v1",97cd308a1abadd9050230538e4dbdc57,0.2861804222648752,1432000,36,159354000,ERR479138_2.fastq.gz,ERR479138,8fea27b1,565974000,51,DNA,1000,565974,True,0.8900719624470987,0.9757664482035026,0.9329192053253006,0.9757664482035026,False,1914,297333,1494980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585
