intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
983000,0.018519565176435125,0.307860945818979,0.018519565176435125,0.04189710796174675,2.9593082400813837,2.0,4.181825270584137,/tmp/nxf.XXXXWXfekN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.307860945818979,983000,0,19226000,ERR688453.fastq.gz,ERR688453,b431db0f,53079000,51,DNA,1000,53079,True,0.9247662600242723,0.9771646269000027,0.9509654434621375,0.9771646269000027,False,2909,2909,69432,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
944000,0.017784811318977373,0.3640588690937258,0.017709451948981707,0.028891577370664823,2.1340425531914895,2.0,1.981593662938428,/tmp/nxf.XXXXWXfekN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.36560805577072036,940000,1,18286000,ERR688453.fastq.gz,ERR688453,b431db0f,53079000,51,DNA,1000,53079,True,0.9240324871741621,0.9804640662057632,0.9522482766899627,0.9804640662057632,False,2006,4915,69432,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
880000,0.016579061399046705,0.3404255319148936,0.016579061399046705,0.021258209471137227,1.6772727272727272,1.0,1.1293327950535534,/tmp/nxf.XXXXWXfekN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.3404255319148936,880000,2,17406000,ERR688453.fastq.gz,ERR688453,b431db0f,53079000,51,DNA,1000,53079,True,0.9227613815466859,0.9790930397421677,0.9509272106444268,0.9790930397421677,False,1476,6391,69432,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
736000,0.013866124079202699,0.28099808061420345,0.01379076470920703,0.014488996428159926,1.3743169398907105,1.0,1.1023058039135307,/tmp/nxf.XXXXWXfekN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.28253358925143957,732000,3,16674000,ERR688453.fastq.gz,ERR688453,b431db0f,53079000,51,DNA,1000,53079,True,0.9195339040643745,0.9755211021946796,0.947527503129527,0.9755211021946796,False,1006,7397,69432,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
695000,0.013093690536747114,0.18336433696518736,0.01299949132425253,0.01255905058186427,1.263768115942029,1.0,0.6593741025391798,/tmp/nxf.XXXXWXfekN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.18469306404464522,690000,4,15984000,ERR688453.fastq.gz,ERR688453,b431db0f,53079000,51,DNA,1000,53079,True,0.9185010317364737,0.9674236011153793,0.9429623164259264,0.9674236011153793,False,872,8269,69432,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
569000,0.010719870381883607,0.19760900140646975,0.01058799148439119,0.01608768291277797,1.9875444839857652,1.0,1.5822147701819842,/tmp/nxf.XXXXWXfekN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.20007032348804502,562000,5,15422000,ERR688453.fastq.gz,ERR688453,b431db0f,53079000,51,DNA,1000,53079,True,0.9149055568588946,0.9689418173792272,0.9419236871190609,0.9689418173792272,False,1117,9386,69432,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
556000,0.01047495242939769,0.16530426884650318,0.010286554004408524,0.009376080193570687,1.1923076923076923,1.0,0.5290251112462496,/tmp/nxf.XXXXWXfekN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.1683318195579776,546000,6,14876000,ERR688453.fastq.gz,ERR688453,b431db0f,53079000,51,DNA,1000,53079,True,0.9144910346119665,0.9656656618585594,0.9400783482352629,0.9656656618585594,False,651,10037,69432,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
452000,0.008515608809510352,0.24551873981531777,0.008515608809510352,0.00846871759419288,1.3008849557522124,1.0,0.7453092931911112,/tmp/nxf.XXXXWXfekN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.24551873981531777,452000,7,14424000,ERR688453.fastq.gz,ERR688453,b431db0f,53079000,51,DNA,1000,53079,True,0.9107852615084902,0.972838782205749,0.9418120218571195,0.972838782205749,False,588,10625,69432,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
453000,0.00853444865200927,0.09173939516947432,0.008515608809510352,0.007964627261205209,1.2234513274336283,1.0,0.610439084552722,/tmp/nxf.XXXXWXfekN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.09194235843312361,452000,8,13972000,ERR688453.fastq.gz,ERR688453,b431db0f,53079000,51,DNA,1000,53079,True,0.9108247287543216,0.9542820992296923,0.932553413992007,0.9542820992296923,False,553,11178,69432,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
433000,0.008157651802030935,0.08523622047244095,0.008157651802030935,0.006927641433344856,1.1108545034642032,1.0,0.3553581410238958,/tmp/nxf.XXXXWXfekN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.08523622047244095,433000,9,13539000,ERR688453.fastq.gz,ERR688453,b431db0f,53079000,51,DNA,1000,53079,True,0.9100186593354522,0.95286603497918,0.9314423471573161,0.95286603497918,False,481,11659,69432,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
