intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2087000,0.08640390825536143,0.4235843312360463,0.08640390825536143,0.09323213156230234,1.7656923814087206,1.0,1.240280579124714,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.4235843312360463,2087000,0,9360000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9531202868785411,0.9832978641499869,0.968209075514264,0.9832978641499869,False,3685,3685,39525,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1867000,0.07729568601473875,0.4727779184603697,0.07729568601473875,0.15091714104996837,3.1949651847884306,3.0,3.386465442179352,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.4727779184603697,1867000,1,7493000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9510407429244281,0.9854185402771966,0.9682296416008123,0.9854185402771966,False,5965,9650,39525,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1489000,0.06164610416494162,0.22698170731707318,0.06164610416494162,0.0690955091714105,1.8341168569509738,1.0,1.3550460041573251,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.22698170731707318,1489000,2,6004000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9468314161677404,0.9713424520324581,0.9590869341000992,0.9713424520324581,False,2731,12381,39525,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
692000,0.028649499047776767,0.14795587280986372,0.028318290966299578,0.020543959519291586,1.1871345029239766,1.0,0.6882968891691706,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001729745.1 Enterobacter hormaechei subsp. hoffmannii strain=DSM 14563, ASM172974v1",c984ea3d004cc2e684c08e1870e5c140,0.14968635085442353,684000,3,5320000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9327116316553115,0.9634453877067091,0.9480785096810103,0.9634453877067091,False,812,13193,39525,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei_A
610000,0.025254616212635587,0.13236587510993844,0.0249234081311584,0.021859582542694496,1.435215946843854,1.0,0.9311635113815524,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.13412489006156553,602000,4,4718000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9304078126014887,0.9613739294840441,0.9458908710427665,0.9613739294840441,False,864,14057,39525,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
512000,0.021197317214540035,0.14952153110047847,0.020700505092324253,0.01816571790006325,1.436,1.0,0.765443662198597,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.15311004784688995,500000,5,4218000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9272182657106749,0.9638727009362377,0.9455454833234562,0.9638727009362377,False,718,14775,39525,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
483000,0.019996687919185227,0.12702777014022545,0.019127266705307608,0.01411764705882353,1.2077922077922079,1.0,0.5011932688625559,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.13280175969205388,462000,6,3756000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9261587888038857,0.9611870661002208,0.9436729274520532,0.9611870661002208,False,558,15333,39525,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
425000,0.017595429328475614,0.09822119102861562,0.01577378488035108,0.011865907653383934,1.230971128608924,1.0,0.5316110824639229,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.10956432070121165,381000,7,3375000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9238385399712107,0.9575687914447234,0.940703665707967,0.9575687914447234,False,469,15802,39525,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
343000,0.014200546493334437,0.07263294422827497,0.013910739422041898,0.009386464263124604,1.1041666666666667,1.0,0.3422360238661998,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.07414613056636403,336000,8,3039000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9199636918561711,0.9502653034546535,0.9351144976554123,0.9502653034546535,False,371,16173,39525,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
282000,0.011675084872070878,0.08458308338332333,0.011675084872070878,0.007767235926628716,1.0886524822695036,1.0,0.33039675237992283,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.08458308338332333,282000,9,2757000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9164381040329529,0.9527223278390944,0.9345802159360237,0.9527223278390944,False,307,16480,39525,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
