intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
290000,0.007884076883342849,0.049898853674983146,0.006035396786559008,0.005708226163079284,1.1396396396396395,1.0,0.6931816291862558,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.06518318723308608,222000,19,8317000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9094101992319802,0.947867770755698,0.928638984993839,0.947867770755698,False,253,12352,44322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
217000,0.0058994644265013725,0.08154829011649756,0.0058994644265013725,0.005234420829384956,1.0691244239631337,1.0,0.27122468146658363,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.08154829011649756,217000,20,8100000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9042540089974743,0.9520399948508826,0.9281470019241784,0.9520399948508826,False,232,12584,44322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
217000,0.0058994644265013725,0.05646871686108165,0.005790718538455265,0.005505166734353143,1.1455399061032865,1.0,0.5833699367890729,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.05752916224814422,213000,21,7887000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9042540089974743,0.9455490865331144,0.9249015477652944,0.9455490865331144,False,244,12828,44322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
285000,0.007748144523285213,0.07015221707478492,0.005763532066443738,0.005640539686837236,1.179245283018868,1.0,0.4513537250530447,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.0943084050297816,212000,22,7675000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9091001299823912,0.9547576461579368,0.9319288880701639,0.9547576461579368,False,250,13078,44322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
228000,0.00619851561862817,0.05343124841732084,0.00573634559443221,0.0052795451468796535,1.1090047393364928,1.0,0.3407052275945295,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.0577361357305647,211000,23,7464000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9051311753692138,0.9456156714383882,0.925373423403801,0.9456156714383882,False,234,13312,44322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
219000,0.005953837370524427,0.07454175152749491,0.004975124378109453,0.004828301971932674,1.169398907103825,1.0,0.4294400591123169,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900765105.1 uncultured Faecalibacterium sp., SRS259559_29",5bcc34e5dd3679091a4977dee52e1ab7,0.08920570264765784,183000,24,7281000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9044166896396705,0.9537168662747092,0.9290667779571898,0.9537168662747092,False,214,13526,44322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765105
194000,0.0052741755702362505,0.047631935047361296,0.004784819074028763,0.004241685844501602,1.0681818181818181,1.0,0.25205764787294127,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.05250338294993234,176000,25,7105000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9022696817649695,0.94385576560525,0.9230627236851097,0.94385576560525,False,188,13714,44322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
213000,0.005790718538455265,0.0567494963062458,0.004594513769948074,0.004264248003248951,1.1183431952662721,1.0,0.38945521116933335,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.0715245130960376,169000,26,6936000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9039241904223853,0.949594808355227,0.9267594993888062,0.949594808355227,False,189,13903,44322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
215000,0.005845091482478319,0.04975278121137206,0.004377021993855857,0.003745318352059925,1.031055900621118,1.0,0.2595351852891451,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.06644004944375773,161000,27,6775000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.904089851701215,0.9482227943358098,0.9261563230185124,0.9482227943358098,False,166,14069,44322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
155000,0.004213903161786695,0.07608155146693188,0.004159530217763641,0.003970939939533414,1.1503267973856208,1.0,0.42428319914032636,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.07707608155146693,153000,28,6622000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.8983078343394584,0.9509876886466523,0.9246477614930553,0.9509876886466523,False,176,14245,44322,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
164000,0.004458581409890438,0.033391532082060235,0.004159530217763641,0.004377058796985696,1.2679738562091503,1.0,1.1660028136364018,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.03579223046704496,153000,29,6469000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.8993025350785852,0.9367914469896683,0.9180469910341267,0.9367914469896683,False,194,14439,44322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
208000,0.005654786178397629,0.042165071770334926,0.003833292553625316,0.0034971346058390866,1.099290780141844,1.0,0.32189519767121183,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.06220095693779904,141000,30,6328000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9035032709459676,0.946997782557452,0.9252505267517098,0.946997782557452,False,155,14594,44322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
213000,0.005790718538455265,0.03620784964068546,0.0035614278335100455,0.0031812643833762015,1.0763358778625953,1.0,0.3410428687586058,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.05887230514096186,131000,31,6197000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9039241904223853,0.9459770682399603,0.9249506293311728,0.9459770682399603,False,141,14735,44322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
130000,0.0035342413614985182,0.05325686194182712,0.0035342413614985182,0.003248950859618248,1.1076923076923078,1.0,0.3338851448340109,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.05325686194182712,130000,32,6067000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.8952150537178034,0.9441195093522007,0.919667281535002,0.9441195093522007,False,144,14879,44322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
171000,0.004648886713971128,0.04725554343874955,0.0035342413614985182,0.0031135779071341544,1.0615384615384615,1.0,0.27043685894226066,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.062159214830970554,130000,33,5937000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9000398619559964,0.9469853173648962,0.9235125896604464,0.9469853173648962,False,138,15017,44322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
159000,0.004322649049832803,0.03758221108675227,0.0032623766413832477,0.002955642795902712,1.0916666666666666,1.0,0.38720867184963154,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.049796429689946756,120000,34,5817000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.8987567319906795,0.9428766197262519,0.9208166758584657,0.9428766197262519,False,131,15148,44322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
235000,0.00638882092270886,0.02716274823099749,0.003235190169371721,0.0032263887008708993,1.2016806722689075,1.0,0.7840835996927309,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.05364072129650765,119000,35,5698000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9056680220184916,0.9442524701093595,0.9249602460639256,0.9442524701093595,False,143,15291,44322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
130000,0.0035342413614985182,0.03626306084818685,0.0032080036973601935,0.0028879563196606652,1.0847457627118644,1.0,0.33385958650156294,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.03995082974800246,118000,36,5580000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.8952150537178034,0.9388126596734949,0.9170138566956492,0.9388126596734949,False,128,15419,44322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
138000,0.003751733137590735,0.04224299065420561,0.0030720713373025583,0.0028653941609133164,1.1238938053097345,1.0,0.8106890258831001,/tmp/nxf.XXXXPeYOGK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.05158878504672897,113000,37,5467000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.896263933540142,0.9435305929965073,0.9198972632683247,0.9435305929965073,False,127,15546,44322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
