intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4681000,0.008634094065697321,0.7252866439417416,0.008634094065697321,0.022233247077719284,13.30741294595172,11.0,14.553605783781384,/tmp/nxf.XXXXWhXyK8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.7252866439417416,4681000,0,237998000,ERR1018305_2.fastq.gz,ERR1018305,ce5f53b6,542153000,51,DNA,1000,542153,True,0.9110320638473487,0.9937219792245514,0.95237702153595,0.9937219792245514,False,62292,62292,2801750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
4210000,0.007765335615591908,0.7672256653299308,0.007763491117820984,0.028236280895868653,18.79567593252554,15.0,18.70658690814424,/tmp/nxf.XXXXWhXyK8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7674079475027342,4209000,1,233789000,ERR1018305_2.fastq.gz,ERR1018305,ce5f53b6,542153000,51,DNA,1000,542153,True,0.9091396371042448,0.9948225329604213,0.9519810850323331,0.9948225329604213,False,79111,141403,2801750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
4037000,0.007446237501221979,0.6312769010043041,0.007304211172860797,0.0065908806995627735,4.663131313131313,3.0,8.692540299679072,/tmp/nxf.XXXXWhXyK8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.6435517296349434,3960000,2,229829000,ERR1018305_2.fastq.gz,ERR1018305,ce5f53b6,542153000,51,DNA,1000,542153,True,0.9083919401896304,0.9913950234942549,0.9498934818419427,0.9913950234942549,False,18466,159869,2801750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3696000,0.006817263761336744,0.7501522224477369,0.006817263761336744,0.023723387168733828,17.98349567099567,15.0,12.200103714207808,/tmp/nxf.XXXXWhXyK8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.7501522224477369,3696000,3,226133000,ERR1018305_2.fastq.gz,ERR1018305,ce5f53b6,542153000,51,DNA,1000,542153,True,0.9068214128615225,0.9943790115237493,0.9506002121926359,0.9943790115237493,False,66467,226336,2801750,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
3728000,0.006876287690006326,0.8055434308162375,0.006808041272482122,0.027069153207816544,20.547548089948524,19.0,19.7825102574525,/tmp/nxf.XXXXWhXyK8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.8136185072020952,3691000,4,222442000,ERR1018305_2.fastq.gz,ERR1018305,ce5f53b6,542153000,51,DNA,1000,542153,True,0.9069747096288637,0.9959637814908981,0.951469245559881,0.9959637814908981,False,75841,302177,2801750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
4143000,0.007641754264939971,0.5248713550600344,0.006772995814834558,0.006995984652449362,5.337962962962963,4.0,5.245487425791834,/tmp/nxf.XXXXWhXyK8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.5921955403087479,3672000,5,218770000,ERR1018305_2.fastq.gz,ERR1018305,ce5f53b6,542153000,51,DNA,1000,542153,True,0.9088537044577482,0.9897796764244098,0.949316690441079,0.9897796764244098,False,19601,321778,2801750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
3658000,0.006747172846041615,0.6645848640705364,0.006673392935204638,0.00495975729454805,3.8407960199004973,3.0,2.759189806430719,/tmp/nxf.XXXXWhXyK8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.6719324026451139,3618000,6,215152000,ERR1018305_2.fastq.gz,ERR1018305,ce5f53b6,542153000,51,DNA,1000,542153,True,0.9066376738308964,0.9922342801304759,0.9494359769806862,0.9922342801304759,False,13896,335674,2801750,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
3510000,0.006474187175944798,0.6676228724421496,0.006439141718297233,0.004578923886856429,3.674878258378688,3.0,3.58279678137663,/tmp/nxf.XXXXWhXyK8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.6712564543889845,3491000,7,211661000,ERR1018305_2.fastq.gz,ERR1018305,ce5f53b6,542153000,51,DNA,1000,542153,True,0.9059037631821847,0.9922146986208857,0.9490592309015352,0.9922146986208857,False,12829,348503,2801750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3250000,0.005994617755504443,0.700307152259763,0.005887636884790825,0.02904684572142411,25.49561403508772,24.0,9.188228320005706,/tmp/nxf.XXXXWhXyK8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.7130320315928038,3192000,8,208469000,ERR1018305_2.fastq.gz,ERR1018305,ce5f53b6,542153000,51,DNA,1000,542153,True,0.9045377490914025,0.9933900028870367,0.9489638759892196,0.9933900028870367,False,81382,429885,2801750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3186000,0.005876569898165278,0.5872270965109161,0.0053084645847205495,0.006266440617471223,6.100416956219597,4.0,10.955592647139314,/tmp/nxf.XXXXWhXyK8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.6500714139971434,2878000,9,205591000,ERR1018305_2.fastq.gz,ERR1018305,ce5f53b6,542153000,51,DNA,1000,542153,True,0.9041850696938823,0.991590985530523,0.9478880276122027,0.991590985530523,False,17557,447442,2801750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
