intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
514000,0.0414984660100113,0.03827311696264544,0.010092039399321816,0.018568335411062266,2.264,2.0,1.6977349616474298,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021619875.1 Prevotella copri, ASM2161987v1",6eb1dd46ddb0b79c6c16e3f2bdc00d11,0.15737905695039803,125000,11,2202000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9395125571556894,0.9643925828159436,0.9519525699858165,0.9643925828159436,False,283,4357,15241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_D
144000,0.011626029388018731,0.038224813735017814,0.009526885192959793,0.008464011547798701,1.0932203389830508,1.0,0.34413458481774495,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.04664723032069971,118000,12,2084000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9163624457383576,0.9416695914256297,0.9290160185819936,0.9416695914256297,False,129,4486,15241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
111000,0.008961730986597772,0.044604927782497875,0.008477313095430325,0.007282986680663998,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.04715378079864061,105000,13,1979000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9116976211770437,0.9418690367157607,0.9267833289464023,0.9418690367157607,False,111,4597,15241,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
119000,0.009607621508154368,0.03342157511581734,0.008154367834652027,0.00702053671018962,1.0594059405940595,1.0,0.2363828987388777,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.039377895433487756,101000,14,1878000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9129425495704477,0.9385467958994006,0.9257446727349241,0.9385467958994006,False,107,4704,15241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
97000,0.007831422573873729,0.040366208905534745,0.007831422573873729,0.0066268617544780525,1.041237113402062,1.0,0.19883816002047333,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554695.1 uncultured Prevotella sp., UMGS1741",0a0fb55560f6cb42326284cc3a7ab9b6,0.040366208905534745,97000,15,1781000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9092907183367613,0.9390030845507367,0.924146901443749,0.9390030845507367,False,101,4805,15241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695
96000,0.007750686258679154,0.035595105672969966,0.007750686258679154,0.0066268617544780525,1.0520833333333333,1.0,0.22219509383022437,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900290115.1 Alistipes sp. Marseille-P5061 strain=Marseille-P5061, PRJEB23260",91ca2968b769e4e4e34c12792ef1505b,0.035595105672969966,96000,16,1685000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.909105976595282,0.9366900090540067,0.9228979928246444,0.9366900090540067,False,101,4906,15241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum
114000,0.009203939932181495,0.03266157053509382,0.007589213628290005,0.00629879929138508,1.0212765957446808,1.0,0.14430489325798443,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.03961084086170952,94000,17,1591000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9121744787329099,0.9386553462296848,0.9254149124812974,0.9386553462296848,False,96,5002,15241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
88000,0.007104795737122558,0.02872235061076263,0.007024059421927983,0.005970736828292107,1.0459770114942528,1.0,0.2094352546929724,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544305.1 uncultured Porphyromonadaceae bacterium, UMGS659",2138421b09a4edc35ef865e400a063ad,0.029052492571805876,87000,18,1504000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9075562683098727,0.9329671258361848,0.9202616970730287,0.9329671258361848,False,91,5093,15241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305
430000,0.03471661553366704,0.02023121387283237,0.006216696269982238,0.009251361459221836,1.8311688311688312,1.0,1.2103728887981564,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019127135.1 Prevotella copri strain=MSK.21.95, ASM1912713v1",39f6af9c1ec8a37c5edde71f1f6d45e2,0.11297950604308986,77000,19,1427000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9362311481328842,0.9581452834953279,0.9471882158141061,0.9581452834953279,False,141,5234,15241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275
82000,0.006620377845955111,0.016857720836142953,0.006055223639593089,0.0049865494390131885,1.0133333333333334,1.0,0.11469767022723505,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.018431108114182963,75000,20,1352000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9063004827160815,0.9246794474977915,0.9154899651069366,0.9246794474977915,False,76,5310,15241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
254000,0.020507024059421928,0.018459915611814346,0.005651542063620217,0.006561249261859458,1.4285714285714286,1.0,0.8547585886658052,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021636625.1 Prevotella sp., ASM2163662v1",5b8d7f059236a55fa7ac2a7a79cdea2a,0.0669831223628692,70000,21,1282000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9266165479792031,0.9483741623651183,0.9374953551721608,0.9483741623651183,False,100,5410,15241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp021636625
68000,0.0054900694332310675,0.027091633466135457,0.0054900694332310675,0.00459287448330162,1.0294117647058822,1.0,0.24074566976095446,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.027091633466135457,68000,22,1214000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9029797203970029,0.9316896655653549,0.917334692981179,0.9316896655653549,False,70,5480,15241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
67000,0.005409333118036493,0.02880481513327601,0.005409333118036493,0.00459287448330162,1.044776119402985,1.0,0.26948462813832524,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431835.1 Succinatimonas sp. CAG:777, MGS777",73b6b0986dfc5768fdd18a4eff4927cc,0.02880481513327601,67000,23,1147000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9027174502176252,0.9328105154403942,0.9177639828290096,0.9328105154403942,False,70,5550,15241,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp000431835
68000,0.0054900694332310675,0.019344773790951637,0.00500565154206362,0.004264812020208648,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.021216848673946957,62000,24,1085000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9029797203970029,0.9272350101077687,0.9151073652523858,0.9272350101077687,False,65,5615,15241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
63000,0.0050863878572581945,0.022429906542056073,0.004844178911674471,0.004067974542352864,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.02355140186915888,60000,25,1025000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9016285117649122,0.9291348717292357,0.915381691747074,0.9291348717292357,False,62,5677,15241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
64000,0.0051671241724527694,0.01431745248086892,0.004682706281285322,0.004067974542352864,1.0689655172413792,1.0,0.2533954906327426,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.015798568254751913,58000,26,967000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9019069698074889,0.9218893100026707,0.9118981399050798,0.9218893100026707,False,62,5739,15241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
535000,0.04319392862909737,0.016507384882710686,0.004601969966090747,0.007348599173282593,1.9649122807017543,1.0,1.6109810923858239,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021640525.1 Prevotella copri, ASM2164052v1",c47ee0b1170938c0ef683b96aac2dab7,0.15493773530263538,57000,27,910000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9402505204306255,0.9640969956121379,0.9521737580213817,0.9640969956121379,False,112,5851,15241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_C
130000,0.010495720975294687,0.01899366877707431,0.004601969966090747,0.004002362049734269,1.0701754385964912,1.0,0.25544245225545675,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.0433188937020993,57000,28,853000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9145265520442566,0.9403037832524763,0.9274151676483664,0.9403037832524763,False,61,5912,15241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
55000,0.004440497335701598,0.02528735632183908,0.004440497335701598,0.004199199527590053,1.1636363636363636,1.0,0.49593387989039467,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541195.1 uncultured Collinsella sp., UMGS325",e4000323d80f6cd14889a1edca52529c,0.02528735632183908,55000,29,798000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.8992308712245265,0.9304314482041964,0.9148311597143615,0.9304314482041964,False,64,5976,15241,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541195
57000,0.004601969966090747,0.020526723470178157,0.004279024705312449,0.0036742995866412965,1.0566037735849056,1.0,0.23108393799841306,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.022075910147172733,53000,30,745000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.8998608722527188,0.9279569227380079,0.9139088974953633,0.9279569227380079,False,56,6032,15241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
53000,0.004279024705312449,0.02391696750902527,0.004279024705312449,0.0036742995866412965,1.0566037735849056,1.0,0.3018867924528302,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544255.1 uncultured Sutterella sp., UMGS655",b2ca8f7b6e23e689b8ee0fb05184e5d7,0.02391696750902527,53000,31,692000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.8985779974617131,0.9294155273891542,0.9139967624254337,0.9294155273891542,False,56,6088,15241,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus sp900544255
59000,0.004763442596479896,0.014952153110047847,0.004036815759728726,0.0035430746014041073,1.08,1.0,0.2712931993250107,/tmp/nxf.XXXXmfn4Q0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.017643540669856458,50000,32,642000,ERR480907.fastq.gz,ERR480907,778890cc,12386000,51,DNA,1000,12386,True,0.9004695635275117,0.9238880042921295,0.9121787839098205,0.9238880042921295,False,54,6142,15241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
