intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
996000,0.0096475169267428,0.3840637450199203,0.009337556543554277,0.012635857559423876,2.8184647302904566,2.0,2.3228147111567052,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.39681274900398406,964000,10,35950000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9130167314639286,0.9820398917195616,0.9475283115917451,0.9820398917195616,False,2717,57575,215023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1013000,0.009812183380311704,0.21633446767136608,0.008620773157430817,0.007348051138715393,1.7752808988764044,1.0,2.7769225913588578,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.24623237724842004,890000,11,35060000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9133197644939831,0.9728941485215022,0.9431069565077427,0.9728941485215022,False,1580,59155,215023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
890000,0.008620773157430817,0.3752129471890971,0.008533596799659043,0.012468433609427829,3.0431328036322363,2.0,2.112167053859013,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.379045996592845,881000,12,34179000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9110044828980528,0.9811582436766564,0.9460813632873546,0.9811582436766564,False,2681,61836,215023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
906000,0.008775753349025077,0.19087318999561212,0.008427047917937988,0.005115731805434768,1.264367816091954,1.0,0.5922831358287898,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.19877139096094779,870000,13,33309000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9113228156622428,0.9688180753198892,0.940070445491066,0.9688180753198892,False,1100,62936,215023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
825000,0.007991166129079127,0.31554702495201536,0.007962107343155203,0.005404073052650182,1.413625304136253,1.0,1.0621601483631802,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.31669865642994244,822000,14,32487000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9096508067265413,0.9777070559549139,0.9436789313407277,0.9777070559549139,False,1162,64098,215023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
860000,0.008330185298191574,0.296526508226691,0.007855558461434148,0.009385042530333964,2.4882860665844637,2.0,2.063313126381952,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.31444241316270566,811000,15,31676000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9103921887612326,0.9775699995110998,0.9439810941361662,0.9775699995110998,False,2018,66116,215023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
770000,0.007458421720473852,0.3710843373493976,0.007458421720473852,0.007162024527608674,2.0,1.0,2.308651149452886,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320515.1 Dialister sp. UBA1703, ASM232051v1",71f2f8b206f953f189ce2a0164525767,0.3710843373493976,770000,16,30906000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9084210618279943,0.9807499321301631,0.9445854969790788,0.9807499321301631,False,1540,67656,215023,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp002320515
746000,0.007225951433082459,0.6069975589910497,0.007225951433082459,0.01881659171344461,5.423592493297587,5.0,2.6689920309517845,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432835.1 Clostridium sp. CAG:417, MGS417",10801a3e1525b9051e6063f288fb5c17,0.6069975589910497,746000,17,30160000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9078572158007074,0.9902589211659977,0.9490580684833525,0.9902589211659977,False,4046,71702,215023,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-417;s__CAG-417 sp000432835
766000,0.007419676672575286,0.18425037859666835,0.007070971241488197,0.005631955651255912,1.658904109589041,1.0,1.7049754440394829,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.193336698637052,730000,18,29430000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9083282945964922,0.968291596390108,0.9383099454933002,0.968291596390108,False,1211,72913,215023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
762000,0.007380931624676721,0.15681712424383434,0.006528540570908281,0.004287913386009869,1.367952522255193,1.0,0.6790067087338002,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.17729176361098184,674000,19,28756000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9082350512183072,0.9666481033183565,0.9374415772683318,0.9666481033183565,False,922,73835,215023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1099000,0.010645201910130861,0.10904712762297901,0.006141090091922626,0.004939006524883384,1.6750788643533123,1.0,1.1476668459810146,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.1890264877880977,634000,20,28122000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.914780173185763,0.9678636288511466,0.9413219010184548,0.9678636288511466,False,1062,74897,215023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
647000,0.006267011497592964,0.17128967686588503,0.005802070922810178,0.004362324030452556,1.5659432387312187,1.0,1.1906320778021005,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.18501572776665715,599000,21,27523000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9053262389993898,0.9674567122757561,0.936391475637573,0.9674567122757561,False,938,75835,215023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
584000,0.005656776993190558,0.3260748185371301,0.005656776993190558,0.0043995293526739,1.61986301369863,1.0,0.8871317382219963,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.3260748185371301,584000,22,26939000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.903509506848031,0.9782665439440476,0.9408880253960392,0.9782665439440476,False,946,76781,215023,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
585000,0.005666463255165199,0.25284339457567806,0.00559865942134271,0.004166996088790501,1.5501730103806228,1.0,0.8655707786400684,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550635.1 uncultured Prevotella sp., UMGS1320",f8701eef7efd4da1ab685c98dc58c5fd,0.2559055118110236,578000,23,26361000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9035398168123757,0.9736294872708106,0.9385846520415931,0.9736294872708106,False,896,77677,215023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635
549000,0.00531775782407811,0.20667425104285173,0.005279012776179545,0.003492649623528646,1.3779816513761467,1.0,0.7711968296887919,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545725.1 uncultured Eubacterium sp., UMGS809",03370701ed5b2abff81c28ccd3c1e410,0.20819112627986347,545000,24,25816000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9024152840259904,0.9696980315568154,0.9360566577914029,0.9696980315568154,False,751,78428,215023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725
531000,0.005143405108534565,0.14318053197509903,0.004901248559168531,0.003641470912414021,1.5474308300395256,1.0,1.5713351615360576,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.1502546689303905,506000,25,25310000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9018256082367072,0.9635169788308999,0.9326712935338035,0.9635169788308999,False,783,79211,215023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
544000,0.005269326514204903,0.142692750287687,0.004804385939422118,0.004269310724899197,1.8508064516129032,1.0,2.1983129883610943,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.1565017261219793,496000,26,24814000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9022534088778302,0.9642868792416018,0.933270144059716,0.9642868792416018,False,918,80129,215023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
499000,0.004833444725346042,0.18382628229127668,0.004755954629548911,0.005152937127656111,2.256619144602851,2.0,1.5301890700770875,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.18682141520029952,491000,27,24323000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9007271834999647,0.967640970098658,0.9341840767993114,0.967640970098658,False,1108,81237,215023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
468000,0.00453317060413216,0.18086754453911696,0.004523484342157518,0.0032089590415908995,1.4775160599571735,1.0,0.9865410326270534,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.1812548412083656,467000,28,23856000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.8995951374466425,0.9670672123336472,0.9333311748901449,0.9670672123336472,False,690,81927,215023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
535000,0.005182150156433131,0.10069678579456058,0.004339445364639332,0.0035670602679713334,1.7120535714285714,1.0,1.571122573190025,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.1202517419644864,448000,29,23408000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9019583229770851,0.9593179616717359,0.9306381423244106,0.9593179616717359,False,767,82694,215023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
493000,0.0047753271534981935,0.10698583292623351,0.004242582744892918,0.003195007045757896,1.5684931506849316,1.0,1.6520674783886504,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.12042012701514411,438000,30,22970000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9005135612630433,0.9593442829287381,0.9299289220958906,0.9593442829287381,False,687,83381,215023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
410000,0.00397136740960296,0.19477434679334918,0.00397136740960296,0.0027206391874357626,1.4268292682926829,1.0,0.7782169708876268,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900319575.1 uncultured Desulfovibrio sp., Rumen uncultured genome RUG514",483fd4716cb608e190365b08b70b10e8,0.19477434679334918,410000,31,22560000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.8972643101741461,0.9684322646521427,0.9328482874131444,0.9684322646521427,False,585,83966,215023,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575
453000,0.0043878766745125385,0.14190842362810205,0.003932622361704395,0.0024881059235523644,1.3177339901477831,1.0,0.6355873031135476,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.15833624606780847,406000,32,22154000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.8990207059342088,0.9645072510037355,0.9317639784689722,0.9645072510037355,False,535,84501,215023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
400000,0.0038745047898565465,0.1265452179570592,0.0037679559081354916,0.002516009915218372,1.3907455012853471,1.0,1.3496707051541228,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.13012361743656473,389000,33,21765000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.8968299878742746,0.9608031846248042,0.9288165862495394,0.9608031846248042,False,541,85042,215023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
827000,0.00801053865302841,0.13616236162361622,0.003574230668642664,0.0026229752166047355,1.5284552845528456,1.0,0.9398599035198977,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.3051660516605166,369000,34,21396000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.9096939949164992,0.9769961830994305,0.9433450890079649,0.9769961830994305,False,564,85606,215023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
386000,0.0037388971222115674,0.09336941813261164,0.0033417603812512715,0.0024136952791096768,1.5043478260869565,1.0,1.2946304696437732,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.10446549391069013,345000,35,21051000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.8962037062336637,0.956674446458099,0.9264390763458814,0.956674446458099,False,519,86125,215023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
344000,0.0033320741192766298,0.15925925925925927,0.0033320741192766298,0.0021021007055059228,1.313953488372093,1.0,0.8492353319307077,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.15925925925925927,344000,36,20707000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.8941817000169533,0.9646171831857602,0.9293994416013567,0.9646171831857602,False,452,86577,215023,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
394000,0.0038163872180086984,0.11440107671601615,0.0032933290713780647,0.0018649167763448561,1.1794117647058824,1.0,0.4202796070437939,/tmp/nxf.XXXXGzgEZ0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.1325706594885599,340000,37,20367000,ERR478998_2.fastq.gz,ERR478998,55cbb0cd,103239000,51,DNA,1000,103239,True,0.8965642554150066,0.961154241081978,0.9288592482484923,0.961154241081978,False,401,86978,215023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
