intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
830000,0.024898755062246886,0.39280643634642687,0.024898755062246886,0.0374589212028366,1.8265060240963855,2.0,1.04766916710317,/tmp/nxf.XXXXpgZbUi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539765.1 uncultured Porphyromonas sp., UMGS166",53e1e4dffe7089a555a87fc4f6674716,0.39280643634642687,830000,0,15075000,ERR2726654.fastq.gz,ERR2726654,70190399,33335000,51,DNA,1000,33335,True,0.9301489552627389,0.9818445132884311,0.9559967342755851,0.9818445132884311,False,1516,1516,40471,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765
814000,0.024418779061046947,0.3152594887683966,0.024418779061046947,0.03165229423537842,1.5737100737100738,1.0,2.081590476891587,/tmp/nxf.XXXXpgZbUi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.3152594887683966,814000,1,14261000,ERR2726654.fastq.gz,ERR2726654,70190399,33335000,51,DNA,1000,33335,True,0.9297940100463956,0.9776197441425336,0.9537068770944646,0.9776197441425336,False,1281,2797,40471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
732000,0.021958902054897256,0.159755565255347,0.021958902054897256,0.02273232685132564,1.2568306010928962,1.0,0.5528315672931617,/tmp/nxf.XXXXpgZbUi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.159755565255347,732000,2,13529000,ERR2726654.fastq.gz,ERR2726654,70190399,33335000,51,DNA,1000,33335,True,0.9278602317984018,0.9646760359775376,0.9462681338879697,0.9646760359775376,False,920,3717,40471,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
725000,0.021748912554372283,0.2856573705179283,0.02150892455377231,0.025079686689234267,1.4156206415620642,1.0,0.6682113020835733,/tmp/nxf.XXXXpgZbUi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.28884462151394424,717000,3,12812000,ERR2726654.fastq.gz,ERR2726654,70190399,33335000,51,DNA,1000,33335,True,0.9276854310455837,0.9759437561520162,0.9518145935987999,0.9759437561520162,False,1015,4732,40471,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
622000,0.018659067046647666,0.2222222222222222,0.018659067046647666,0.022707617800400287,1.477491961414791,1.0,0.9100942386628311,/tmp/nxf.XXXXpgZbUi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.2222222222222222,622000,4,12190000,ERR2726654.fastq.gz,ERR2726654,70190399,33335000,51,DNA,1000,33335,True,0.924902345698176,0.9709389231356831,0.9479206344169295,0.9709389231356831,False,919,5651,40471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
620000,0.018599070046497676,0.2999516207063377,0.018599070046497676,0.02208989152726644,1.4419354838709677,1.0,0.7283539522159791,/tmp/nxf.XXXXpgZbUi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.2999516207063377,620000,5,11570000,ERR2726654.fastq.gz,ERR2726654,70190399,33335000,51,DNA,1000,33335,True,0.9248439405993621,0.9766660742697407,0.9507550074345514,0.9766660742697407,False,894,6545,40471,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
485000,0.01454927253637318,0.08731316077287642,0.014369281535923204,0.016283264559808257,1.3757828810020878,1.0,0.9674872015786162,/tmp/nxf.XXXXpgZbUi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.08840685380969741,479000,6,11091000,ERR2726654.fastq.gz,ERR2726654,70190399,33335000,51,DNA,1000,33335,True,0.9204014199031239,0.9535486628424846,0.9369750413728042,0.9535486628424846,False,659,7204,40471,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
337000,0.010109494525273736,0.1075907590759076,0.009779511024448777,0.010674309999752909,1.3251533742331287,1.0,0.8678542439524528,/tmp/nxf.XXXXpgZbUi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.11122112211221122,326000,7,10765000,ERR2726654.fastq.gz,ERR2726654,70190399,33335000,51,DNA,1000,33335,True,0.9138544855660774,0.9578506309580019,0.9358525582620396,0.9578506309580019,False,432,7636,40471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
365000,0.010949452527373631,0.08043310131477185,0.00935953202339883,0.008771713078500654,1.1378205128205128,1.0,0.3800882064829549,/tmp/nxf.XXXXpgZbUi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.09409641660221707,312000,8,10453000,ERR2726654.fastq.gz,ERR2726654,70190399,33335000,51,DNA,1000,33335,True,0.9152857771864874,0.9547155188500351,0.9350006480182613,0.9547155188500351,False,355,7991,40471,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
314000,0.009419529023548822,0.06117324811686829,0.008039598020098996,0.010007165624768352,1.5111940298507462,1.0,1.1378272334140564,/tmp/nxf.XXXXpgZbUi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.07167313398767405,268000,9,10185000,ERR2726654.fastq.gz,ERR2726654,70190399,33335000,51,DNA,1000,33335,True,0.9125886900176311,0.9496334585000568,0.931111074258844,0.9496334585000568,False,405,8396,40471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
