intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3344000,0.005507545699947461,0.4920541494997057,0.005507545699947461,0.0043475753523718325,3.1336722488038276,3.0,1.8733244909945566,/tmp/nxf.XXXXb3vMq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.4920541494997057,3344000,0,273298000,ERR688610_2.fastq.gz,ERR688610,8b512a30,607167000,51,DNA,1000,607167,True,0.9030359936292345,0.9861910054369927,0.9446134995331136,0.9861910054369927,False,10479,10479,2410309,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2627000,0.0043266514813881515,0.478855267954794,0.0043266514813881515,0.0021312620083151165,1.9554625047582794,1.0,1.591492072481272,/tmp/nxf.XXXXb3vMq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.478855267954794,2627000,1,270671000,ERR688610_2.fastq.gz,ERR688610,8b512a30,607167000,51,DNA,1000,607167,True,0.8987730417996332,0.9856653631885751,0.9422192024941042,0.9856653631885751,False,5137,15616,2410309,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2581000,0.004250889788147248,0.6179075891788365,0.004250889788147248,0.006212896354782727,5.802014722975591,4.0,14.200504620250511,/tmp/nxf.XXXXb3vMq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.6179075891788365,2581000,2,268090000,ERR688610_2.fastq.gz,ERR688610,8b512a30,607167000,51,DNA,1000,607167,True,0.8984617750052164,0.9906048760064358,0.9445333255058261,0.9906048760064358,False,14975,30591,2410309,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
2491000,0.004102660388328088,0.5429943256219991,0.004097719408334115,0.0029614460220660503,2.8689710610932475,3.0,1.822431303086074,/tmp/nxf.XXXXb3vMq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5436490615451768,2488000,3,265602000,ERR688610_2.fastq.gz,ERR688610,8b512a30,607167000,51,DNA,1000,607167,True,0.8978367215429189,0.9881210915701061,0.9429789065565125,0.9881210915701061,False,7138,37729,2410309,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2502000,0.004120777314972652,0.634185303514377,0.003923138115213771,0.0058270537097110785,5.896305625524769,5.0,6.184043668289524,/tmp/nxf.XXXXb3vMq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.6661341853035144,2382000,4,263220000,ERR688610_2.fastq.gz,ERR688610,8b512a30,607167000,51,DNA,1000,607167,True,0.8979142940389907,0.992065680495853,0.9449899872674219,0.992065680495853,False,14045,51774,2410309,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
2366000,0.0038967862219125874,0.824390243902439,0.0038967862219125874,0.05827095198167538,59.362214708368555,59.0,12.290451213750693,/tmp/nxf.XXXXb3vMq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.824390243902439,2366000,5,260854000,ERR688610_2.fastq.gz,ERR688610,8b512a30,607167000,51,DNA,1000,607167,True,0.8969308308086948,0.9962206643572306,0.9465757475829627,0.9962206643572306,False,140451,192225,2410309,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
2186000,0.003600327422274267,0.5914870093974571,0.003524565729033363,0.008781446694179046,9.890654205607477,7.0,15.026245156300646,/tmp/nxf.XXXXb3vMq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.6042012161415147,2140000,6,258714000,ERR688610_2.fastq.gz,ERR688610,8b512a30,607167000,51,DNA,1000,607167,True,0.8955403062124089,0.9901692681943431,0.942854787203376,0.9901692681943431,False,21166,213391,2410309,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
2174000,0.0035805635022983793,0.6400242204056918,0.0034817439024189393,0.0028282680768316427,3.224692526017029,3.0,2.6161089504736426,/tmp/nxf.XXXXb3vMq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6581895246745383,2114000,7,256600000,ERR688610_2.fastq.gz,ERR688610,8b512a30,607167000,51,DNA,1000,607167,True,0.8954436527596533,0.9918323155791079,0.9436379841693806,0.9918323155791079,False,6817,220208,2410309,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2259000,0.0037205579354609194,0.5572681371246346,0.003453745015786431,0.002409234666592541,2.7691940867906535,2.0,5.4424763088980805,/tmp/nxf.XXXXb3vMq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.6003188944990699,2097000,8,254503000,ERR688610_2.fastq.gz,ERR688610,8b512a30,607167000,51,DNA,1000,607167,True,0.8961173050950185,0.9900441210980225,0.9430807130965205,0.9900441210980225,False,5807,226015,2410309,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2032000,0.003346690449250371,0.9359151682803135,0.003343396462587723,0.025243651332671455,29.972906403940886,30.0,9.681975276119921,/tmp/nxf.XXXXb3vMq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545265.1 uncultured Clostridiales bacterium, UMGS765",a3f61af07b20a43d9f2af4e5469c8ab7,0.9368372521899493,2030000,9,252473000,ERR688610_2.fastq.gz,ERR688610,8b512a30,607167000,51,DNA,1000,607167,True,0.8942584444940193,0.998721490497838,0.9464899674959286,0.998721490497838,False,60845,286860,2410309,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__RUG472;s__RUG472 sp900545265
