intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2261000,0.008977672952228932,0.8656429942418427,0.00895384896385504,0.015114853609225857,10.84789356984479,10.0,7.566433855097977,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8679462571976967,2255000,10,102551000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9117293937351453,0.9972268819816654,0.9544781378584053,0.9972268819816654,False,24462,569864,1618408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2066000,0.008203393330077389,0.42592592592592593,0.008127950700226726,0.00825193647090227,6.5241817293600395,5.0,14.40781136523849,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.42987931751976693,2047000,11,100504000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9101184373096474,0.9835823268730928,0.9468503820913701,0.9835823268730928,False,13355,583219,1618408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2047000,0.008127950700226726,0.44547053649956025,0.008044566740918097,0.0056407284195332695,4.505923000987167,2.0,10.376962793770211,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.45008795074758134,2026000,12,98478000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9099535768997337,0.984468692564679,0.9472111347322063,0.984468692564679,False,9129,592348,1618408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1969000,0.007818238851366108,0.41166631821032823,0.007818238851366108,0.0021620011764647727,1.777044184865414,1.0,1.0457105780667562,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.41166631821032823,1969000,13,96509000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9092606791193762,0.9827477663398805,0.9460042227296284,0.9827477663398805,False,3499,595847,1618408,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1976000,0.007846033504468983,0.5549482163406214,0.007659412262206816,0.006348213800228372,5.326075686884396,5.0,9.369880448155497,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5684695051783659,1929000,14,94580000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9093239515951836,0.988986439298331,0.9491551954467573,0.988986439298331,False,10274,606121,1618408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1895000,0.007524409661421419,0.7414342629482071,0.007389407060636021,0.014626101699942166,12.719505642127888,10.0,12.696591247638617,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7549800796812749,1861000,15,92719000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9085779744982254,0.9945041008678992,0.9515410376830623,0.9945041008678992,False,23671,629792,1618408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1844000,0.007321905760243322,0.4410749506903353,0.007103519200149297,0.005020983583867603,4.542202347680268,2.0,9.769966405090447,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4546351084812623,1789000,16,90930000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9080920738078494,0.9846627510094159,0.9463774124086326,0.9846627510094159,False,8126,637918,1618408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1699000,0.006746159374540892,0.5819148936170213,0.00651586082025992,0.004435222762121789,4.374162096282754,3.0,5.90562918813816,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.6024822695035461,1641000,17,89289000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9066350033758621,0.9901139552914302,0.9483744793336462,0.9901139552914302,False,7178,645096,1618408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1669000,0.006627039432671423,0.506396255850234,0.0064443888551382385,0.016982120701331184,16.93407270486753,16.0,13.378373076016103,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5207488299531982,1623000,18,87666000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9063183551137431,0.9872876221795661,0.9468029886466547,0.9872876221795661,False,27484,672580,1618408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1686000,0.006694540733064122,0.43897158322056834,0.006440418190409257,0.004038536636002788,4.029593094944513,2.0,6.963024571150672,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.45629228687415424,1622000,19,86044000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9064984676156584,0.9847330014089503,0.9456157345123044,0.9847330014089503,False,6536,679116,1618408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1601000,0.006357034231100628,0.4465195246179966,0.006265708942334036,0.002952283972891879,3.0278833967046896,1.5,7.130006440701988,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.45302773061686474,1578000,20,84466000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9055794523811336,0.9845943714763806,0.945086911928757,0.9845943714763806,False,4778,683894,1618408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1571000,0.0062379142892311605,0.7292250233426704,0.006202178306670319,0.006452637406636645,6.685659411011524,5.0,10.47143112910941,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.7334267040149393,1562000,21,82904000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9052436321417507,0.9939394667726136,0.9495915494571822,0.9939394667726136,False,10443,694337,1618408,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1609000,0.006388799548932487,0.4575124963246104,0.006178354318296426,0.002778656556319544,2.890102827763496,2.0,4.495513872359085,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.4730961481917083,1556000,22,81348000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9056679626084145,0.9854315416994636,0.9455497521539391,0.9854315416994636,False,4497,698834,1618408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1649000,0.0065476261380917776,0.3941988950276243,0.005666138568257712,0.0023152381846851967,2.625788367203924,1.0,5.832644460894969,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.45552486187845304,1427000,23,79921000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9061041409711963,0.9847005002062412,0.9454023205887188,0.9847005002062412,False,3747,702581,1618408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1344000,0.005336573395752183,0.3433066804230075,0.0052849547542754135,0.0015348416468529567,1.866265965439519,1.0,2.0806784100424327,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.34665978849626,1331000,24,78590000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9024777830126764,0.979441494961751,0.9409596389872137,0.979441494961751,False,2484,705065,1618408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1463000,0.005809082498501074,0.3278202912861022,0.0052730427600884665,0.0017430709685073232,2.1242469879518073,1.0,4.5335512330148475,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.3611453961984695,1328000,25,77262000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.903980310914637,0.980227990484568,0.9421041506996025,0.980227990484568,False,2821,707886,1618408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
1276000,0.005066568194181388,0.4095640858815875,0.004999066893788689,0.0036183706457209803,4.651310563939635,4.0,4.396359723968611,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.41509433962264153,1259000,26,76003000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9015594917345673,0.9829075761393993,0.9422335339369833,0.9829075761393993,False,5856,713742,1618408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1381000,0.005483487990724527,0.3851372186247302,0.004959360246498867,0.002967113360784178,3.844675740592474,3.0,5.740161429570599,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.42584027135368485,1249000,27,74754000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9029584827492974,0.9834002809693978,0.9431793818593476,0.9834002809693978,False,4802,718544,1618408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1524000,0.006051293046968993,0.3194122196442382,0.004919653599209044,0.012428262836071003,16.234059725585148,15.0,8.340906454572115,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3928847641144625,1239000,28,73515000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9047046596865309,0.9818483518388531,0.943276505762692,0.9818483518388531,False,20114,738658,1618408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1226000,0.004868034957732274,0.3614066193853428,0.004856122963545327,0.0012413433448178704,1.642681929681112,1.0,0.9234175225260415,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.3622931442080378,1223000,29,72292000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.900853134260214,0.9802889786683705,0.9405710564642922,0.9802889786683705,False,2009,740667,1618408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
1278000,0.005074509523639353,0.32251855925213085,0.004657589727096213,0.0016096064774766313,2.2208013640238704,1.0,3.7146529564876203,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.35138850701127305,1173000,30,71119000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.901587178362825,0.9797017269275304,0.9406444526451777,0.9797017269275304,False,2605,743272,1618408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1325000,0.0052611307659015194,0.31716621253405997,0.004621853744535373,0.0014353611697421169,1.995704467353952,1.0,3.3724906061552598,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.36103542234332425,1164000,31,69955000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9022258714613408,0.9802221368025622,0.9412240041319515,0.9802221368025622,False,2323,745595,1618408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1161000,0.004609941750348426,0.4492641363284276,0.004605971085619443,0.0014032308293088023,1.9577586206896551,2.0,1.8576334064530904,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.44965143299767624,1160000,32,68795000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.8998914108043023,0.984449962347691,0.9421706865759967,0.984449962347691,False,2271,747866,1618408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1190000,0.004725091027488912,0.5079225352112676,0.00458214709724555,0.010057414446789684,14.104852686308492,13.0,6.580807714681035,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5237676056338029,1154000,33,67641000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.9003268448414065,0.9873995259956584,0.9438631854185324,0.9873995259956584,False,16277,764143,1618408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1088000,0.0043200832251327195,0.46873652436394997,0.004316112560403737,0.0012333107597095416,1.8362465501379945,2.0,1.1006612906973354,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.4691677447175507,1087000,34,66554000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.8987462685291443,0.9852704412212016,0.942008354875173,0.9852704412212016,False,1996,766139,1618408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1162000,0.004613912415077408,0.43293172690763054,0.004280376577842897,0.00332054710555064,4.9851576994434135,5.0,2.8606735527672402,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.4666666666666667,1078000,35,65476000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.8999066024355126,0.9851671836789861,0.9425368930572493,0.9851671836789861,False,5374,771513,1618408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1143000,0.004538469785226745,0.3522917363666778,0.004181109959618339,0.0012234245011146757,1.8803418803418803,1.0,1.584265905274871,/tmp/nxf.XXXXxlGmJd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.38240214118434257,1053000,36,64423000,ERR479285_2.fastq.gz,ERR479285,83cbcc31,251847000,51,DNA,1000,251847,True,0.8996157454007275,0.9813278490304452,0.9404717972155864,0.9813278490304452,False,1980,773493,1618408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
