intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3238000,0.012973743994935512,0.706678306416412,0.012973743994935512,0.027206399529693354,4.001852995676344,4.0,2.5649071879215475,/tmp/nxf.XXXXy4hK3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.706678306416412,3238000,0,125301000,ERR479481_2.fastq.gz,ERR479481,4ad3589d,249581000,51,DNA,1000,249581,True,0.9183353049192792,0.9932156725076432,0.9557754887134612,0.9932156725076432,False,12958,12958,476285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2395000,0.00959608303516694,0.6585097607918614,0.00959608303516694,0.02296944056604764,4.567849686847599,4.0,3.849014971779152,/tmp/nxf.XXXXy4hK3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6585097607918614,2395000,1,122906000,ERR479481_2.fastq.gz,ERR479481,4ad3589d,249581000,51,DNA,1000,249581,True,0.9129210385245883,0.9918417754207229,0.9523814069726556,0.9918417754207229,False,10940,23898,476285,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2420000,0.009696250916536114,0.4687007874015748,0.009539989021600201,0.008352142099793191,1.6707265854682907,1.0,1.376872882471112,/tmp/nxf.XXXXy4hK3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.4763779527559055,2381000,2,120525000,ERR479481_2.fastq.gz,ERR479481,4ad3589d,249581000,51,DNA,1000,249581,True,0.9131069408704061,0.9855651234203481,0.9493360321453771,0.9855651234203481,False,3978,27876,476285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2269000,0.009091236913066299,0.4929641398093509,0.008702585533353902,0.008694374166727905,1.906537753222836,2.0,1.2599561445319258,/tmp/nxf.XXXXy4hK3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.5149795733091239,2172000,3,118353000,ERR479481_2.fastq.gz,ERR479481,4ad3589d,249581000,51,DNA,1000,249581,True,0.9119541405766357,0.987071979587892,0.9495130600822639,0.987071979587892,False,4141,32017,476285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1891000,0.0075766985467643775,0.42415076779897626,0.007304241909440221,0.007195271738559896,1.87986834887548,1.0,1.7307345899175584,/tmp/nxf.XXXXy4hK3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4399720800372266,1823000,4,116530000,ERR479481_2.fastq.gz,ERR479481,4ad3589d,249581000,51,DNA,1000,249581,True,0.9087013570677753,0.9840299925818264,0.9463656748248008,0.9840299925818264,False,3427,35444,476285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1785000,0.007151986729759076,0.36933000416146483,0.007111919577211407,0.005490410153584513,1.4732394366197183,1.0,0.7802054165191881,/tmp/nxf.XXXXy4hK3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3714107365792759,1775000,5,114755000,ERR479481_2.fastq.gz,ERR479481,4ad3589d,249581000,51,DNA,1000,249581,True,0.9076740833521694,0.9807668395534824,0.9442204614528259,0.9807668395534824,False,2615,38059,476285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1774000,0.007107912861956639,0.5483670295489891,0.007063838994154203,0.009983518271623084,2.6971072036301758,2.0,2.993494103306949,/tmp/nxf.XXXXy4hK3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.5517884914463452,1763000,6,112992000,ERR479481_2.fastq.gz,ERR479481,4ad3589d,249581000,51,DNA,1000,249581,True,0.9075640740232155,0.9884090618177355,0.9479865679204755,0.9884090618177355,False,4755,42814,476285,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1707000,0.006839462939887251,0.3705572619569987,0.006767342065301446,0.004959215595704253,1.3984606275902902,1.0,0.6971293577265444,/tmp/nxf.XXXXy4hK3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.3745063624396665,1689000,7,111303000,ERR479481_2.fastq.gz,ERR479481,4ad3589d,249581000,51,DNA,1000,249581,True,0.9068792206156244,0.9809264720592531,0.9439028463374388,0.9809264720592531,False,2362,45176,476285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1690000,0.0067713487805562125,0.6472168905950096,0.006755321919537144,0.007193172155327167,2.0320284697508897,2.0,3.377782273294857,/tmp/nxf.XXXXy4hK3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6487523992322457,1686000,8,109617000,ERR479481_2.fastq.gz,ERR479481,4ad3589d,249581000,51,DNA,1000,249581,True,0.9067012600999735,0.9915514958786332,0.9491263779893033,0.9915514958786332,False,3426,48602,476285,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1566000,0.006274516088965105,0.6764578833693304,0.006274516088965105,0.006565396768741405,1.9968071519795658,2.0,1.633576499953536,/tmp/nxf.XXXXy4hK3s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.6764578833693304,1566000,9,108051000,ERR479481_2.fastq.gz,ERR479481,4ad3589d,249581000,51,DNA,1000,249581,True,0.9053474835078221,0.9923648831933762,0.9488561833505992,0.9923648831933762,False,3127,51729,476285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495
