intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1801000,0.009932879983675,0.47171853856562923,0.009612998229619947,0.008668825530436915,2.434308663224326,2.0,1.8634123046341806,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.4874154262516915,1743000,10,79808000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9135387304798079,0.986007862030877,0.9497732962553425,0.986007862030877,False,4243,148174,489455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1775000,0.009789484714615838,0.33256836871294704,0.00959093741899546,0.005101592587674046,1.43588269120184,1.0,0.7679614322326237,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.3394530502964238,1739000,11,78069000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9132782900754354,0.9790381208282929,0.9461582054518641,0.9790381208282929,False,2497,150671,489455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1722000,0.009497178973841393,0.574,0.009497178973841393,0.008589145069516094,2.4413472706155632,2.0,1.4023739774220794,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.574,1722000,12,76347000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9127356056195148,0.9891742040838042,0.9509549048516595,0.9891742040838042,False,4204,154875,489455,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1800000,0.009927364781018879,0.41299303944315546,0.008835354655106802,0.006995535851099692,2.1373283395755305,2.0,1.4627688598635913,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.46403712296983757,1602000,13,74745000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9135287818949414,0.9850580356838723,0.9492934087894068,0.9850580356838723,False,3424,158299,489455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1573000,0.008675413778079276,0.5790059347181009,0.008609231346205816,0.008098803771541816,2.5393978219090325,2.0,1.5915027073060002,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5834569732937686,1561000,14,73184000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9111173517048096,0.9894912040038218,0.9503042778543157,0.9894912040038218,False,3964,162263,489455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1594000,0.008791233033857829,0.40843179377013966,0.008388623239960952,0.005399883543941731,1.73767258382643,1.0,1.1130483522363286,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.4280343716433942,1521000,15,71663000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9113543079730219,0.9834993813547317,0.9474268446638767,0.9834993813547317,False,2643,164906,489455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1517000,0.008366562429336467,0.3914738757473356,0.008305895200119129,0.00472157808174398,1.5345285524568393,1.0,0.8248725263795169,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.39433324668572917,1506000,16,70157000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9104699752454708,0.9819192016417027,0.9461945884435867,0.9819192016417027,False,2311,167217,489455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
1458000,0.00804116547262529,0.4480499219968799,0.007919831014190616,0.01497584047563106,5.104456824512535,5.0,2.7907940928611503,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4549141965678627,1436000,17,68721000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9097620644347204,0.9846745995540038,0.9472183319943621,0.9846745995540038,False,7330,174547,489455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1406000,0.007754374934506969,0.49119097956307256,0.007688192502633509,0.014456895935274949,5.076040172166428,5.0,4.998417234546353,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.49541930937279777,1394000,18,67327000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9091144581090557,0.9863228104196565,0.9477186342643561,0.9863228104196565,False,7076,181623,489455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1421000,0.007837102974348793,0.4827104435906392,0.00762201007076005,0.005653226547895108,2.0021707670043414,2.0,1.2705598569131906,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.4963325183374083,1382000,19,65945000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9093036458951745,0.9863584271474543,0.9478310365213144,0.9863584271474543,False,2767,184390,489455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1368000,0.007544797233574348,0.5811384876805438,0.007544797233574348,0.006249808460430478,2.236111111111111,2.0,1.6006066355258586,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5811384876805438,1368000,20,64577000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9086261813672535,0.9894139564579923,0.9490200689126229,0.9894139564579923,False,3059,187449,489455,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1327000,0.0073186739246733626,0.30157992565055763,0.007158733047645836,0.0038328344791656024,1.4453004622496148,1.0,0.7735099662006979,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.308317843866171,1298000,21,63279000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9080842127893973,0.9771930418245914,0.9426386273069944,0.9771930418245914,False,1876,189325,489455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1275000,0.007031883386555039,0.41249186727391024,0.0069932769679621875,0.004944274754573965,1.9085173501577286,2.0,1.3086065543364378,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.4147690305790501,1268000,22,62011000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9073727214284268,0.9828924663389893,0.9451325938837081,0.9828924663389893,False,2420,191745,489455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1264000,0.006971216157337702,0.5629228687415426,0.006882972914839755,0.006770796089528149,2.655448717948718,2.0,1.5555532625077022,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.5701398285972035,1248000,23,60763000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9072185722028686,0.9890433362226957,0.9481309542127822,0.9890433362226957,False,3314,195059,489455,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
2745000,0.01513923129105379,0.1733847913093196,0.0066899408218755,0.011318711628239572,4.567188788128607,4.0,2.6697558196694926,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.39236706689536877,1213000,24,59550000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9211190437541532,0.9818229675174356,0.9514710056357945,0.9818229675174356,False,5540,200599,489455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
1213000,0.0066899408218755,0.4088135593220339,0.006651334403282649,0.004474364344015282,1.8159203980099503,1.0,1.3926883008943294,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.4111864406779661,1206000,25,58344000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9064862504101989,0.9827252910524054,0.9446057707313021,0.9827252910524054,False,2190,202789,489455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1199000,0.006612727984689797,0.5742622157716497,0.006546545552816338,0.010581156592536597,4.363100252737995,4.0,2.6609130241733956,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5800677310111272,1187000,26,57157000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9062799371112941,0.9893781788288739,0.947829057970084,0.9893781788288739,False,5179,207968,489455,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1156000,0.006375574270476568,0.34673065386922614,0.006375574270476568,0.003017642071283366,1.277681660899654,1.0,0.5579437244904539,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.34673065386922614,1156000,27,56001000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9056311645023079,0.9794454204656842,0.942538292483996,0.9794454204656842,False,1477,209445,489455,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1140000,0.006287331027978623,0.3205998868138087,0.006248724609385772,0.0034405614407861805,1.4863195057369816,1.0,1.1230702591587907,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.3225806451612903,1133000,28,54868000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9053837033869224,0.9780599080707827,0.9417218057288526,0.9780599080707827,False,1684,211129,489455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1120000,0.006177026974856191,0.3623285379725661,0.005972964476579692,0.003973807602333207,1.7959372114496768,1.0,1.5058832374304876,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.3747072599531616,1083000,29,53785000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9050695440093193,0.9809367870172677,0.9430031655132936,0.9809367870172677,False,1945,213074,489455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1058000,0.005835084410176652,0.40937257939581717,0.00582956920752053,0.003943161271209815,1.825922421948912,1.0,1.4531373183162197,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.40975987606506586,1057000,30,52728000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9040594763100654,0.9826583250644637,0.9433589006872646,0.9826583250644637,False,1930,215004,489455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
987000,0.0054435050215920185,0.3888888888888889,0.0054435050215920185,0.0035243280791901195,1.7477203647416413,1.0,1.4971037120523756,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900099625.1 Lactococcus lactis strain=ATCC 19435, IMG-taxon 2597490350 annotated assembly",7a3af37098573e382ccefd38b7676ba5,0.3888888888888889,987000,31,51741000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9028289222069549,0.9816515653031023,0.9422402437550286,0.9816515653031023,False,1725,216729,489455,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis
1005000,0.005542778669402207,0.41439522998296424,0.005366292184406316,0.01289188995924038,6.485097636176773,6.0,2.897181874104353,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4280238500851789,973000,32,50768000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9031489128115567,0.9834989073195601,0.9433239100655584,0.9834989073195601,False,6310,223039,489455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
967000,0.005333200968469586,0.36698656429942417,0.005272533739252249,0.002690747872633848,1.3776150627615062,1.0,0.7251323370369217,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.3712092130518234,956000,33,49812000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9024665968528426,0.9807564023911671,0.9416114996220049,0.9807564023911671,False,1317,224356,489455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
982000,0.0054159290083114105,0.27400468384074944,0.005162229686129817,0.004274141647342453,2.235042735042735,2.0,1.4669764381095518,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.28747072599531615,936000,34,48876000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9027390203048241,0.9758525217450263,0.9392957710249252,0.9758525217450263,False,2092,226448,489455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
1902000,0.010489915451943282,0.15978672170622635,0.0051236232675369656,0.009575956931689328,5.045209903121636,5.0,3.266442415518062,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.32714138286893707,929000,35,47947000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9145166306427402,0.9783291853387979,0.9464229079907691,0.9783291853387979,False,4687,231135,489455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
915000,0.005046410430351264,0.2282100632389332,0.004577618204580927,0.002316862632928461,1.3662650602409638,1.0,0.9279173608346001,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.25158097332966733,830000,36,47117000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9014890222533184,0.9733041702620745,0.9373965962576964,0.9733041702620745,False,1134,232269,489455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1803000,0.009943910388987244,0.14655486693401384,0.004434222935521766,0.008738290547649937,5.319651741293533,1.0,7.17746347732039,/tmp/nxf.XXXX2leytn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.3286547575647102,804000,37,46313000,ERR479371_2.fastq.gz,ERR479371,fb476776,181317000,51,DNA,1000,181317,True,0.9135586114130779,0.9784177260208734,0.9459881687169757,0.9784177260208734,False,4277,236546,489455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
