intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
731000,0.014428106187703543,0.37238920020376975,0.014428106187703543,0.023928228644555828,2.4555403556771545,2.0,1.676793019765635,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.37238920020376975,731000,10,17812000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.920250506800593,0.9808174366497528,0.9505339717251728,0.9808174366497528,False,1795,21003,75016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
791000,0.015612355669594395,0.15106286748077793,0.013184644231718149,0.015276740961928123,1.715568862275449,1.0,3.4671162851970143,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.1788783355947535,668000,11,17144000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9216750103227045,0.9668169806479039,0.9442459954853042,0.9668169806479039,False,1146,22149,75016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
724000,0.01428994374814961,0.14774313634248487,0.01253330701667818,0.010064519569158579,1.188976377952756,1.0,0.6842696372409585,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.16845044206607723,635000,12,16509000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9200769013668597,0.965679000374703,0.9428779508707814,0.965679000374703,False,755,22904,75016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
586000,0.011566169939800652,0.2032661570535094,0.011546432448435803,0.016116561800149302,2.066666666666667,2.0,1.5023628114054266,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.20361362056984017,585000,13,15924000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9162696993808725,0.9692754046817087,0.9427725520312906,0.9692754046817087,False,1209,24113,75016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
594000,0.01172406987071943,0.22749003984063745,0.011270107569327939,0.010277807401087767,1.3502626970227671,1.0,0.6482462676017705,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.23665338645418327,571000,14,15353000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9165133432643132,0.9721375093765091,0.9443254263204112,0.9721375093765091,False,771,24884,75016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
440000,0.008684496200532913,0.19306713470820536,0.008684496200532913,0.007638370480964061,1.3022727272727272,1.0,0.6266754402703337,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.19306713470820536,440000,15,14913000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9111360453012028,0.9682651064812905,0.9397005758912467,0.9682651064812905,False,573,25457,75016,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
460000,0.009079246027829863,0.10039081582804103,0.008112108950952334,0.007864988802388824,1.4355231143552312,1.0,1.6142924316301939,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.11235955056179775,411000,16,14502000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9119305405746911,0.9580419138834159,0.9349862272290534,0.9580419138834159,False,590,26047,75016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
453000,0.00894108358827593,0.15136935603256846,0.008072633968222638,0.008211581529273754,1.5061124694376529,1.0,0.8481746816128796,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.16765358993338267,409000,17,14093000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9116563881674314,0.9655892208610385,0.938622804514235,0.9655892208610385,False,616,26663,75016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
412000,0.008131846442317181,0.15547024952015356,0.007993684002763249,0.006505278873840247,1.2049382716049384,1.0,0.46611110702367925,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.1581573896353167,405000,18,13688000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9099621267041341,0.9644858762985626,0.9372240015013484,0.9644858762985626,False,488,27151,75016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
479000,0.009454258363761965,0.10311231393775372,0.007519984210006908,0.005985389783512851,1.178477690288714,1.0,0.5119657885663668,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.12963464140730718,381000,19,13307000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9126545449844992,0.9607322600172311,0.9366934025008651,0.9607322600172311,False,449,27600,75016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
377000,0.007441034244547518,0.16696191319751993,0.007441034244547518,0.005878745867548257,1.169761273209549,1.0,0.4581570697579611,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436875.1 Oscillibacter sp. CAG:155, MGS155",dbd3511352257381728b605811c0236d,0.16696191319751993,377000,20,12930000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9083794895900159,0.9655109513978848,0.9369452204939503,0.9655109513978848,False,441,28041,75016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000436875
409000,0.008072633968222638,0.10263522884882108,0.0073028718049935855,0.006078703209981871,1.2324324324324325,1.0,0.8285624327074474,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.11345353675450763,370000,21,12560000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9098317403773081,0.9582239475493366,0.9340278439633223,0.9582239475493366,False,456,28497,75016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
358000,0.007066021908615415,0.17080152671755724,0.007066021908615415,0.007518396075503892,1.5754189944134078,1.0,1.132880452886829,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.17080152671755724,358000,22,12202000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.907458891635171,0.9659414853602932,0.9367001884977322,0.9659414853602932,False,564,29061,75016,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
420000,0.008289746373235962,0.06567107026613057,0.006769959538142702,0.0056387970566279194,1.2332361516034986,1.0,0.6815800282453809,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.08041355542791499,343000,23,11859000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9103053249566208,0.9517784512659776,0.9310418881112992,0.9517784512659776,False,423,29484,75016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
335000,0.006612059607223922,0.09522447812410638,0.0065725846244942265,0.004998933560840354,1.1261261261261262,1.0,0.3824321671493896,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.09579639691163855,333000,24,11526000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9062781409106434,0.9550507597549804,0.9306644503328119,0.9550507597549804,False,375,29859,75016,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
332000,0.00655284713312938,0.10479921645445642,0.006335734728116056,0.005092246987309374,1.190031152647975,1.0,0.5336294924070297,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.10839046686255305,321000,25,11205000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9061183024186925,0.9573665660224716,0.931742434220582,0.9573665660224716,False,382,30241,75016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
303000,0.0059804598835488006,0.10793768545994065,0.005743609987170631,0.0046390103444598485,1.1958762886597938,1.0,0.49684589888461356,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.1123887240356083,291000,26,10914000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9044958121944359,0.9580467907089165,0.9312713014516762,0.9580467907089165,False,348,30589,75016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
307000,0.006059409849008191,0.08149405772495756,0.0056843975130760884,0.005145568945291671,1.3402777777777777,1.0,1.2171414281721082,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.08687040181097906,288000,27,10626000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9047284383819001,0.953220920471491,0.9289746794266955,0.953220920471491,False,386,30975,75016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
280000,0.005526497582157308,0.057744423598082135,0.005467285108062765,0.003985816359176709,1.0794223826714802,1.0,0.3193670838208877,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.05836981446737544,277000,28,10349000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9030968207975458,0.9458180851495862,0.9244574529735661,0.9458180851495862,False,299,31274,75016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
259000,0.005112010263495509,0.06577250451379933,0.00503306029803612,0.0038391809747253917,1.1294117647058823,1.0,0.4093486541396043,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.0668042300748001,255000,29,10094000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9017173495486588,0.9483244339103076,0.9250208917294832,0.9483244339103076,False,288,31562,75016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
278000,0.005487022599427613,0.038871951219512195,0.00503306029803612,0.0036792151007785006,1.0823529411764705,1.0,0.33880174221890474,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.04237804878048781,255000,30,9839000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9029698916778915,0.9398990166421637,0.9214344541600277,0.9398990166421637,False,276,31838,75016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
294000,0.005802822461265173,0.06070287539936102,0.0045001480311852365,0.0038658419537165403,1.2719298245614035,1.0,0.8663807327167289,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.07827476038338659,228000,31,9611000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9039611997265729,0.9512754936015372,0.9276183466640551,0.9512754936015372,False,290,32128,75016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
282000,0.005565972564887003,0.03494252873563218,0.0045001480311852365,0.003279300415911272,1.0789473684210527,1.0,0.35404273808088715,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",e9df58ad8f679d3fc28466dfedb077ba,0.0432183908045977,228000,32,9383000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9032228641516343,0.9402609586216287,0.9217419113866315,0.9402609586216287,False,246,32374,75016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215
300000,0.005921247409454258,0.06783842121492445,0.0043422481002664565,0.0038258504852298177,1.3045454545454545,1.0,0.7937123779071201,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.09250693802035152,220000,33,9163000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9043193581812949,0.9543966537385303,0.9293580059599127,0.9543966537385303,False,287,32661,75016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
227000,0.004480410539820389,0.03207769276044732,0.004302773117536761,0.003559240695318332,1.224770642201835,1.0,2.908376260103011,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.033402001177163035,218000,34,8945000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.8993886612566863,0.9355227701885742,0.9174557157226302,0.9355227701885742,False,267,32928,75016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
265000,0.005230435211684595,0.06090935087217615,0.0042040856607125235,0.0033859443318758663,1.192488262910798,1.0,0.5177958940455301,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.07577923934801258,213000,35,8732000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9021223604423351,0.950671330179812,0.9263968453110736,0.950671330179812,False,254,33182,75016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
240000,0.004736997927563407,0.032383018283235206,0.004125135695253133,0.003026021115495361,1.0861244019138756,1.0,0.3420299713045266,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.03718624109079641,209000,36,8523000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9003712754893382,0.9374935318007366,0.9189324036450374,0.9374935318007366,False,227,33409,75016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
315000,0.006217309779926971,0.07375886524822695,0.004105398203888286,0.003692545590274075,1.3317307692307692,1.0,0.8089361987626953,/tmp/nxf.XXXXgrhehR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.11170212765957446,208000,37,8315000,ERR480696.fastq.gz,ERR480696,13fe02c4,50665000,51,DNA,1000,50665,True,0.9051849072346433,0.9579316843841061,0.9315582958093747,0.9579316843841061,False,277,33686,75016,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
