intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
62000,0.003692014529863634,0.03461753210496929,0.003692014529863634,0.003583636564119528,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXK7tnNs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.03461753210496929,62000,39,1650000,ERR480674.fastq.gz,ERR480674,f8b7b42f,16793000,51,DNA,1000,16793,True,0.8959819947889065,0.9361786812965864,0.9160803380427465,0.9361786812965864,False,65,6510,18138,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
63000,0.003751563151313047,0.008828722778104767,0.0035729172869648066,0.0057338185025912446,1.7333333333333334,1.0,2.2939534045447,/tmp/nxf.XXXXK7tnNs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.009270158917010007,60000,40,1590000,ERR480674.fastq.gz,ERR480674,f8b7b42f,16793000,51,DNA,1000,16793,True,0.8962631372757136,0.9123027086543087,0.9042829229650111,0.9123027086543087,False,104,6614,18138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
59000,0.0035133686655153934,0.0437037037037037,0.0035133686655153934,0.003583636564119528,1.1016949152542372,1.0,0.3539086952173068,/tmp/nxf.XXXXK7tnNs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",751e754845434d94b0e75f23802defac,0.0437037037037037,59000,41,1531000,ERR480674.fastq.gz,ERR480674,f8b7b42f,16793000,51,DNA,1000,16793,True,0.8951110856606205,0.9404668565298544,0.9177889710952374,0.9404668565298544,False,65,6679,18138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295
83000,0.004942535580301316,0.015696887686062245,0.00345382004406598,0.003473370823685081,1.0862068965517242,1.0,0.4655172413793104,/tmp/nxf.XXXXK7tnNs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.02246278755074425,58000,42,1473000,ERR480674.fastq.gz,ERR480674,f8b7b42f,16793000,51,DNA,1000,16793,True,0.9011214539039183,0.9282730838002855,0.9146972688521019,0.9282730838002855,False,63,6742,18138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
57000,0.0033942714226165662,0.03529411764705882,0.0033942714226165662,0.0031977064725989637,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXK7tnNs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",00bb77b0b8a886447c7ad2367765541f,0.03529411764705882,57000,43,1416000,ERR480674.fastq.gz,ERR480674,f8b7b42f,16793000,51,DNA,1000,16793,True,0.8945060165612524,0.9365340569774889,0.9155200367693707,0.9365340569774889,False,58,6800,18138,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
74000,0.004406597987256595,0.01850605652759085,0.0032751741797177394,0.0031977064725989637,1.0545454545454545,1.0,0.22709083630539634,/tmp/nxf.XXXXK7tnNs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.02489905787348587,55000,44,1361000,ERR480674.fastq.gz,ERR480674,f8b7b42f,16793000,51,DNA,1000,16793,True,0.8990957600813064,0.9301491770691499,0.9146224685752282,0.9301491770691499,False,58,6858,18138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
55000,0.0032751741797177394,0.02127659574468085,0.0032751741797177394,0.0030874407321645164,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXK7tnNs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.02127659574468085,55000,45,1306000,ERR480674.fastq.gz,ERR480674,f8b7b42f,16793000,51,DNA,1000,16793,True,0.8938797645177036,0.9272861378461615,0.9105829511819326,0.9272861378461615,False,56,6914,18138,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
78000,0.004644792473054249,0.017107309486780714,0.0032751741797177394,0.0030323078619472928,1.0,1.0,0.0,/tmp/nxf.XXXXK7tnNs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.024261275272161743,55000,46,1251000,ERR480674.fastq.gz,ERR480674,f8b7b42f,16793000,51,DNA,1000,16793,True,0.9000243129168116,0.9296760430617732,0.9148501779892924,0.9296760430617732,False,55,6969,18138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
57000,0.0033942714226165662,0.018194301407483692,0.0031560769368189127,0.0030874407321645164,1.0566037735849056,1.0,0.23108393799841304,/tmp/nxf.XXXXK7tnNs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.01956745623069001,53000,47,1198000,ERR480674.fastq.gz,ERR480674,f8b7b42f,16793000,51,DNA,1000,16793,True,0.8945060165612524,0.9257648217298283,0.9101354191455404,0.9257648217298283,False,56,7025,18138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
50000,0.0029774310724706723,0.02693965517241379,0.0029774310724706723,0.0027566435108611754,1.0,1.0,0.0,/tmp/nxf.XXXXK7tnNs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.02693965517241379,50000,48,1148000,ERR480674.fastq.gz,ERR480674,f8b7b42f,16793000,51,DNA,1000,16793,True,0.8922108178019906,0.9315869007302631,0.9118988592661268,0.9315869007302631,False,50,7075,18138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
