intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3916000,0.017974846231524833,0.7708661417322835,0.017974846231524833,0.0739133476546746,9.17288049029622,9.0,6.230587009353204,/tmp/nxf.XXXXBWf5iC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7708661417322835,3916000,0,118850000,ERR478980_2.fastq.gz,ERR478980,52c30734,217860000,51,DNA,1000,217860,True,0.9242250783778322,0.9949102413154292,0.9595676598466307,0.9949102413154292,False,35921,35921,485988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3616000,0.0165978151106215,0.7797904845045831,0.01640044064995869,0.031017226762800727,4.218863699972013,4.0,2.567469020163544,/tmp/nxf.XXXXBWf5iC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7891750327367961,3573000,1,115277000,ERR478980_2.fastq.gz,ERR478980,52c30734,217860000,51,DNA,1000,217860,True,0.9227818368454068,0.9953682667428049,0.9590750517941058,0.9953682667428049,False,15074,50995,485988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2644000,0.012136234278894703,0.4082739386427022,0.012094923345267603,0.009994073927751302,1.8432637571157495,1.0,1.2658509871637857,/tmp/nxf.XXXXBWf5iC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4096684226836071,2635000,2,112642000,ERR478980_2.fastq.gz,ERR478980,52c30734,217860000,51,DNA,1000,217860,True,0.9171344746098373,0.9826540242548414,0.9498942494323394,0.9826540242548414,False,4857,55852,485988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2562000,0.011759845772514458,0.5633245382585752,0.011759845772514458,0.030749730446019242,5.832943013270882,5.0,5.5448106989182575,/tmp/nxf.XXXXBWf5iC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5633245382585752,2562000,3,110080000,ERR478980_2.fastq.gz,ERR478980,52c30734,217860000,51,DNA,1000,217860,True,0.9165680993000925,0.988810148509764,0.9526891239049282,0.988810148509764,False,14944,70796,485988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2291000,0.010515927659965115,0.47482313774448603,0.010474616726338015,0.008854128085467131,1.885626643295355,1.0,1.837045573480619,/tmp/nxf.XXXXBWf5iC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.476695796920516,2282000,4,107798000,ERR478980_2.fastq.gz,ERR478980,52c30734,217860000,51,DNA,1000,217860,True,0.9145610425368078,0.9855780129104276,0.9500695277236177,0.9855780129104276,False,4303,75099,485988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2079000,0.009542825667860093,0.5504538174052322,0.009464793904342237,0.008652477015893396,2.039282250242483,2.0,2.1101824792876354,/tmp/nxf.XXXXBWf5iC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.5549919914575547,2062000,5,105736000,ERR478980_2.fastq.gz,ERR478980,52c30734,217860000,51,DNA,1000,217860,True,0.9128214216335931,0.9885212599523644,0.9506713407929788,0.9885212599523644,False,4205,79304,485988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2052000,0.009418892866978794,0.6117149758454107,0.009299550169833838,0.01828028675605159,4.384995064165844,4.0,2.8778783051006047,/tmp/nxf.XXXXBWf5iC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6195652173913043,2026000,6,103710000,ERR478980_2.fastq.gz,ERR478980,52c30734,217860000,51,DNA,1000,217860,True,0.912587481496879,0.9906569143439073,0.9516221979203932,0.9906569143439073,False,8884,88188,485988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2054000,0.009428073074451482,0.31149370317232583,0.008969062700817038,0.007368494695342272,1.8326509723643807,1.0,3.0285469547449244,/tmp/nxf.XXXXBWf5iC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3274350390562729,1954000,7,101756000,ERR478980_2.fastq.gz,ERR478980,52c30734,217860000,51,DNA,1000,217860,True,0.9126049135908914,0.9783463971857836,0.9454756553883374,0.9783463971857836,False,3581,91769,485988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1993000,0.009148076746534471,0.48662291771832406,0.008849720003672084,0.011376824119114053,2.8677385892116183,2.0,2.539447425380216,/tmp/nxf.XXXXBWf5iC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5030287733467945,1928000,8,99828000,ERR478980_2.fastq.gz,ERR478980,52c30734,217860000,51,DNA,1000,217860,True,0.9120655969910765,0.9866176466065485,0.9493416217988124,0.9866176466065485,False,5529,97298,485988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1756000,0.00806022216102084,0.6457715133531158,0.007991370604975673,0.0123254072117007,3.44055140723722,3.0,2.6342306669265194,/tmp/nxf.XXXXBWf5iC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6513353115727003,1741000,9,98087000,ERR478980_2.fastq.gz,ERR478980,52c30734,217860000,51,DNA,1000,217860,True,0.9098042906396996,0.9916287514123822,0.9507165210260409,0.9916287514123822,False,5990,103288,485988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
