intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2156000,0.09137529137529138,0.3436952016578989,0.09137529137529138,0.1,1.439239332096475,1.0,1.0766195360785413,/tmp/nxf.XXXXgcIpd1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3436952016578989,2156000,0,13527000,ERR480863.fastq.gz,ERR480863,58503801,23595000,51,DNA,1000,23595,True,0.9541663436914775,0.9792765663026192,0.9667214549970483,0.9792765663026192,False,3103,3103,31030,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1831000,0.07760118669209579,0.39371453513749455,0.07645687645687646,0.09033193683532066,1.5537694013303769,1.0,0.9196621523909961,/tmp/nxf.XXXXgcIpd1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3996071584460934,1804000,1,11723000,ERR480863.fastq.gz,ERR480863,58503801,23595000,51,DNA,1000,23595,True,0.9511143036202212,0.9821750269366384,0.9666446652784297,0.9821750269366384,False,2803,5906,31030,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1262000,0.05348590803136258,0.1911992562751782,0.052299215935579575,0.05858846277795682,1.473257698541329,1.0,0.9941553283555759,/tmp/nxf.XXXXgcIpd1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.19553765106910442,1234000,2,10489000,ERR480863.fastq.gz,ERR480863,58503801,23595000,51,DNA,1000,23595,True,0.9441989586647617,0.968506537841032,0.9563527482528968,0.968506537841032,False,1818,7724,31030,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1091000,0.04623860987497351,0.2125984251968504,0.04577240940877304,0.04637447631324525,1.3324074074074075,1.0,0.8331476130496418,/tmp/nxf.XXXXgcIpd1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.21476377952755907,1080000,3,9409000,ERR480863.fastq.gz,ERR480863,58503801,23595000,51,DNA,1000,23595,True,0.9415071509375678,0.9702891987139208,0.9558981748257442,0.9702891987139208,False,1439,9163,31030,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
687000,0.029116338207247298,0.14502950522015434,0.02708200890019072,0.029165323880116018,1.4162754303599374,1.0,1.3756607378307941,/tmp/nxf.XXXXgcIpd1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.15592374035406265,639000,4,8770000,ERR480863.fastq.gz,ERR480863,58503801,23595000,51,DNA,1000,23595,True,0.933007284250976,0.9642169237945123,0.9486121040227442,0.9642169237945123,False,905,10068,31030,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
462000,0.019580419580419582,0.17735124760076776,0.019580419580419582,0.01733805994199162,1.1645021645021645,1.0,0.5375466062504894,/tmp/nxf.XXXXgcIpd1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.17735124760076776,462000,5,8308000,ERR480863.fastq.gz,ERR480863,58503801,23595000,51,DNA,1000,23595,True,0.925776843609175,0.9666544615791861,0.9462156525941805,0.9666544615791861,False,538,10606,31030,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
459000,0.019453273998728544,0.1777691711851278,0.019453273998728544,0.02001289075088624,1.3529411764705883,1.0,1.132625239591174,/tmp/nxf.XXXXgcIpd1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.1777691711851278,459000,6,7849000,ERR480863.fastq.gz,ERR480863,58503801,23595000,51,DNA,1000,23595,True,0.9256585934985113,0.9666990746931039,0.9461788340958076,0.9666990746931039,False,621,11227,31030,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
444000,0.018817546090273363,0.06400824014125957,0.018436109345200253,0.020786335804060585,1.4827586206896552,1.0,3.574051016126373,/tmp/nxf.XXXXgcIpd1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.06533254855797528,435000,7,7414000,ERR480863.fastq.gz,ERR480863,58503801,23595000,51,DNA,1000,23595,True,0.9250557387917421,0.9479103102959857,0.9364830245438639,0.9479103102959857,False,645,11872,31030,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
385000,0.016317016317016316,0.0932881027380664,0.016317016317016316,0.014534321624234611,1.1714285714285715,1.0,0.4520823803956453,/tmp/nxf.XXXXgcIpd1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.0932881027380664,385000,8,7029000,ERR480863.fastq.gz,ERR480863,58503801,23595000,51,DNA,1000,23595,True,0.9224731626327076,0.9545540286839711,0.9385135956583394,0.9545540286839711,False,451,12323,31030,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
779000,0.033015469379105745,0.0631234950120399,0.0155541428268701,0.017370286819207218,1.4686648501362398,1.0,0.7940336882203375,/tmp/nxf.XXXXgcIpd1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.13398692810457516,367000,9,6662000,ERR480863.fastq.gz,ERR480863,58503801,23595000,51,DNA,1000,23595,True,0.9353092827029488,0.9613545299541775,0.9483319063285631,0.9613545299541775,False,539,12862,31030,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
298000,0.012629794447976267,0.08404074702886248,0.012587412587412588,0.01060264260393168,1.1077441077441077,1.0,0.36028509358640903,/tmp/nxf.XXXXgcIpd1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.08432371250707414,297000,10,6365000,ERR480863.fastq.gz,ERR480863,58503801,23595000,51,DNA,1000,23595,True,0.9178516143920245,0.9526649574872128,0.9352582859396186,0.9526649574872128,False,329,13191,31030,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
288000,0.012205975842339479,0.12137989778534923,0.012078830260648443,0.010924911376087657,1.1894736842105262,1.0,0.44235581872527774,/tmp/nxf.XXXXgcIpd1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.12265758091993186,285000,11,6080000,ERR480863.fastq.gz,ERR480863,58503801,23595000,51,DNA,1000,23595,True,0.9172375251082107,0.9596906478720806,0.9384640864901457,0.9596906478720806,False,339,13530,31030,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
255000,0.01080737444373808,0.0538698328935796,0.010383555838101292,0.009249113760876572,1.1714285714285715,1.0,0.47294129592133854,/tmp/nxf.XXXXgcIpd1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.056068601583113456,245000,12,5835000,ERR480863.fastq.gz,ERR480863,58503801,23595000,51,DNA,1000,23595,True,0.9150514090153686,0.9450724271342833,0.930061918074826,0.9450724271342833,False,287,13817,31030,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
255000,0.01080737444373808,0.06348773841961852,0.009874973511337148,0.007992265549468256,1.0643776824034334,1.0,0.2623297302993326,/tmp/nxf.XXXXgcIpd1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.06948228882833787,233000,13,5602000,ERR480863.fastq.gz,ERR480863,58503801,23595000,51,DNA,1000,23595,True,0.9150514090153686,0.9490555851735936,0.9320534970944812,0.9490555851735936,False,248,14065,31030,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
738000,0.031277813095994915,0.030153754291685327,0.008561135833863106,0.01102159200773445,1.693069306930693,1.0,1.3660854985160904,/tmp/nxf.XXXXgcIpd1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.11016569637259292,202000,14,5400000,ERR480863.fastq.gz,ERR480863,58503801,23595000,51,DNA,1000,23595,True,0.9343182478409937,0.9576715719288473,0.9459949098849205,0.9576715719288473,False,342,14407,31030,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
196000,0.008306844670481034,0.10646387832699619,0.008306844670481034,0.007541089268449887,1.1938775510204083,1.0,0.477197671473058,/tmp/nxf.XXXXgcIpd1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.10646387832699619,196000,15,5204000,ERR480863.fastq.gz,ERR480863,58503801,23595000,51,DNA,1000,23595,True,0.9103421030998311,0.957029962862779,0.933686032981305,0.957029962862779,False,234,14641,31030,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
