intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1051000,0.03856031699442325,0.20688976377952756,0.03856031699442325,0.040371626784022493,1.2568981921979068,1.0,0.68185500613238,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.20688976377952756,1051000,0,13890000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9381607656461515,0.9695788149909542,0.9538697903185529,0.9695788149909542,False,1321,1321,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
986000,0.03617552098620487,0.14508534432018835,0.03617552098620487,0.040646679502460197,1.3488843813387423,1.0,2.3441229806685593,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.14508534432018835,986000,1,12904000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9369871251424199,0.9628557892413672,0.9499214571918935,0.9628557892413672,False,1330,2651,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
940000,0.03448781919577341,0.19882147533828023,0.03342383328441444,0.036093028941658264,1.296377607025247,1.0,0.5963464008032785,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.20515058926233087,911000,2,11993000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9361097725082511,0.9694183379210094,0.9527640552146303,0.9694183379210094,False,1181,3832,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
592000,0.021719988259465806,0.31896551724137934,0.021719988259465806,0.023012744109287612,1.2719594594594594,1.0,0.5887666435172993,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.31896551724137934,592000,3,11401000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9276612241511611,0.9778437966860554,0.9527525104186083,0.9778437966860554,False,753,4585,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
541000,0.01984884062224831,0.082739386427022,0.01959201643674787,0.018092356590568747,1.1086142322097379,1.0,0.35076261094313693,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.08382398512550357,534000,4,10867000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9260240323838534,0.9525539331466497,0.9392889827652515,0.9525539331466497,False,592,5177,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
500000,0.018344584678602876,0.15096618357487923,0.018344584678602876,0.017817303872131048,1.166,1.0,0.44095804789117976,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.15096618357487923,500000,5,10367000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9245941365663484,0.9636062351400148,0.9441001858531816,0.9636062351400148,False,583,5760,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
530000,0.019445259759319048,0.0790690259843775,0.018197828001174053,0.0169615843036582,1.1189516129032258,1.0,0.42116834146483184,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.08448908018491949,496000,6,9871000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9256511145939841,0.9527015551848077,0.9391763348893959,0.9527015551848077,False,555,6315,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
497000,0.018234517170531258,0.14473300262620367,0.018197828001174053,0.01974267290119495,1.3024193548387097,1.0,0.6936304340066322,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.14502480303472426,496000,7,9375000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9244850395839479,0.9628479095716661,0.943666474577807,0.9628479095716661,False,646,6961,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
397000,0.014565600234810685,0.08399255467659376,0.013244790137951276,0.013660951682405794,1.2382271468144044,1.0,0.7207115316402449,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.09236854350860865,361000,8,9014000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9204216618366655,0.9543686367157208,0.9373951492761932,0.9543686367157208,False,447,7408,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
355000,0.013024655121808042,0.17609126984126985,0.013024655121808042,0.014486109837718896,1.3352112676056338,1.0,0.6524274481383419,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",8a5206463096ec0f2c1ea5850680a793,0.17609126984126985,355000,9,8659000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.918405830136833,0.966519333174454,0.9424625816556436,0.966519333174454,False,474,7882,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545495
322000,0.011813912533020252,0.09083191850594227,0.011777223363663047,0.011491091348063934,1.1713395638629283,1.0,0.5399213164883969,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.09111488398415393,321000,10,8338000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9166505408925315,0.9541129505007457,0.9353817456966387,0.9541129505007457,False,376,8258,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
333000,0.012217493395949516,0.08606224627875507,0.01166715585559143,0.011032670150667766,1.1352201257861636,1.0,0.35988089657654637,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.09012178619756428,318000,11,8020000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9172544879483918,0.9539079460757931,0.9355812170120925,0.9539079460757931,False,361,8619,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
670000,0.024581743469327854,0.05614290922347794,0.011300264162019373,0.010482564713792365,1.1136363636363635,1.0,0.3907316117796456,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.12212905577834487,308000,12,7712000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9299152842800246,0.959609392643393,0.9447623384617088,0.959609392643393,False,343,8962,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
275000,0.010089521573231583,0.10094161958568738,0.009832697387731142,0.009137862534763607,1.1156716417910448,1.0,0.5578950949390092,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.10357815442561205,268000,13,7444000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9138190498973814,0.9565144443690501,0.9351667471332157,0.9565144443690501,False,299,9261,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
