intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1600000,0.02319445652489055,0.6230529595015576,0.02319445652489055,0.03819052830230818,2.1375,2.0,1.2589057748695889,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431155.1 Bacteroides sp. CAG:927, MGS927",07642533dec68978274a677c1582e9b9,0.6230529595015576,1600000,0,30229000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9288566823280582,0.9907659616143998,0.959811321971229,0.9907659616143998,False,3420,3420,89551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155
1031000,0.014945927923226349,0.3592334494773519,0.014945927923226349,0.01830241985014126,1.5897187196896216,1.0,0.8491743113666786,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.3592334494773519,1031000,1,29198000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9208869764539942,0.9801259716934643,0.9505064740737292,0.9801259716934643,False,1639,5059,89551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
768000,0.011133339131947464,0.2970986460348162,0.011133339131947464,0.01552188138602584,1.8098958333333333,1.0,1.0742274305204829,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.2970986460348162,768000,2,28430000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9155847237769029,0.9764830723878866,0.9460338980823948,0.9764830723878866,False,1390,6449,89551,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
746000,0.01081441535473022,0.20354706684856752,0.01081441535473022,0.01552188138602584,1.8632707774798927,1.0,1.3961137267212904,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.20354706684856752,746000,3,27684000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9150630944619734,0.9692691915275574,0.9421661429947654,0.9692691915275574,False,1390,7839,89551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
710000,0.010292540082920182,0.12942034269048486,0.010292540082920182,0.010653147368538599,1.343661971830986,1.0,1.6470829865584178,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.12942034269048486,710000,4,26974000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9141760815670343,0.9607010938880484,0.9374385877275413,0.9607010938880484,False,954,8793,89551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
666000,0.009654692528485692,0.22330423102753527,0.009640195993157635,0.010496811872564238,1.413533834586466,1.0,1.0600597199014197,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.22364002686366688,665000,5,26309000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9130300419233017,0.9710600097024106,0.9420450258128561,0.9710600097024106,False,940,9733,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
668000,0.009683685599141805,0.2617529880478088,0.009524223710533183,0.00953646525443602,1.299847792998478,1.0,0.6017857555264081,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.2661354581673307,657000,6,25652000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9130837243507341,0.974378078630288,0.9437309014905111,0.974378078630288,False,854,10587,89551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
656000,0.009509727175205126,0.29536244934714095,0.009509727175205126,0.011334323458141171,1.5472560975609757,1.0,0.8396927619159518,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",26974cdeef24f86204b5f33ad152a2e5,0.29536244934714095,656000,7,24996000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9127592365349583,0.9763708602301818,0.94456504838257,0.9763708602301818,False,1015,11602,89551,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum
639000,0.009263286074628164,0.2186749055956059,0.009234293003972051,0.010954651539346294,1.5400313971742543,1.0,1.1278055541320122,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.21936148300720906,637000,8,24359000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9122894415581558,0.9706922806603739,0.9414908611092649,0.9706922806603739,False,981,12583,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
624000,0.009045838044707315,0.20218398411647914,0.00885738308544258,0.00967046710812833,1.4173486088379705,1.0,1.1617020815434504,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.20648577101257445,611000,9,23748000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9118646267361269,0.96954165602902,0.9407031413825735,0.96954165602902,False,866,13449,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
