intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3428000,0.012635738350276822,0.6248632883703974,0.012635738350276822,0.014547870733917246,3.512835472578763,2.0,3.4825969752064614,/tmp/nxf.XXXXX4g5ND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6248632883703974,3428000,0,141733000,ERR479299_2.fastq.gz,ERR479299,78117287,271294000,51,DNA,1000,271294,True,0.9178600823268811,0.9908223274037375,0.9543412048653093,0.9908223274037375,False,12042,12042,827750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2886000,0.01063790574063562,0.6528617961842718,0.010343022698622159,0.010990033222591362,3.2419814682822525,3.0,2.4035711272169586,/tmp/nxf.XXXXX4g5ND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6714751046998604,2806000,1,138927000,ERR479299_2.fastq.gz,ERR479299,78117287,271294000,51,DNA,1000,271294,True,0.9147678752128201,0.9922210348047191,0.9534944550087696,0.9922210348047191,False,9097,21139,827750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2635000,0.009712710196318385,0.7839928592680749,0.009712710196318385,0.06099909392932649,19.162049335863376,17.0,14.011025814588761,/tmp/nxf.XXXXX4g5ND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.7839928592680749,2635000,2,136292000,ERR479299_2.fastq.gz,ERR479299,78117287,271294000,51,DNA,1000,271294,True,0.9131373075513807,0.9952396924918422,0.9541885000216115,0.9952396924918422,False,50492,71631,827750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
2573000,0.009484175838757953,0.5662732637312755,0.009196664872794828,0.00880942313500453,2.9226452905811624,2.0,2.73653164193061,/tmp/nxf.XXXXX4g5ND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.5839763958238765,2495000,3,133797000,ERR479299_2.fastq.gz,ERR479299,78117287,271294000,51,DNA,1000,271294,True,0.9127110856507058,0.989508468911311,0.9511097772810084,0.989508468911311,False,7292,78923,827750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
3331000,0.0122781926618355,0.4464566929133858,0.008359934241081632,0.01010329205678043,3.687389770723104,3.0,3.311792791462266,/tmp/nxf.XXXXX4g5ND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6557086614173229,2268000,4,131529000,ERR479299_2.fastq.gz,ERR479299,78117287,271294000,51,DNA,1000,271294,True,0.917343626482239,0.9917588771082944,0.9545512517952667,0.9917588771082944,False,8363,87286,827750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2140000,0.007888121373860094,0.6660441954559602,0.007888121373860094,0.01759106010268801,6.804205607476636,6.0,6.042488275193954,/tmp/nxf.XXXXX4g5ND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6660441954559602,2140000,5,129389000,ERR479299_2.fastq.gz,ERR479299,78117287,271294000,51,DNA,1000,271294,True,0.9094193444366054,0.9920630524629059,0.9507411984497557,0.9920630524629059,False,14561,101847,827750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2182000,0.00804293497091716,0.4663902226102139,0.007877063259784588,0.004730897009966778,1.8324754328497894,1.0,1.3705277726999183,/tmp/nxf.XXXXX4g5ND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4762112614578787,2137000,6,127252000,ERR479299_2.fastq.gz,ERR479299,78117287,271294000,51,DNA,1000,271294,True,0.9097659894554327,0.9855583602406156,0.9476621748480242,0.9855583602406156,False,3916,105763,827750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2138000,0.007880749297809755,0.4687774846086192,0.007858633069658746,0.008070069465418302,3.1332082551594747,2.0,4.626893854709238,/tmp/nxf.XXXXX4g5ND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4700967458223395,2132000,7,125120000,ERR479299_2.fastq.gz,ERR479299,78117287,271294000,51,DNA,1000,271294,True,0.9094026716084697,0.9853086578315359,0.9473556647200028,0.9853086578315359,False,6680,112443,827750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2014000,0.007423680582688891,0.686247408431237,0.007320471517984179,0.008422832980972517,3.510574018126888,3.0,3.327861415990445,/tmp/nxf.XXXXX4g5ND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.695922598479613,1986000,8,123134000,ERR479299_2.fastq.gz,ERR479299,78117287,271294000,51,DNA,1000,271294,True,0.9083379031308787,0.9929170300973841,0.9506274666141314,0.9929170300973841,False,6972,119415,827750,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1879000,0.006926065449291175,0.43285315985130113,0.0068670888408884825,0.003911809121111447,1.7380568974771873,1.0,1.144468309391638,/tmp/nxf.XXXXX4g5ND/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.43657063197026025,1863000,9,121271000,ERR479299_2.fastq.gz,ERR479299,78117287,271294000,51,DNA,1000,271294,True,0.9071029928332844,0.9838802559527579,0.9454916243930211,0.9838802559527579,False,3238,122653,827750,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
