intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1480000,0.0664451827242525,0.462211118051218,0.0664451827242525,0.140250998647501,3.012837837837838,2.0,4.10954361254789,/tmp/nxf.XXXXIq4NRw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.462211118051218,1480000,0,10045000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9482242307801952,0.9849818839213275,0.9666030573507614,0.9849818839213275,False,4459,4459,31793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
1139000,0.05113585346143486,0.39127447612504296,0.05113585346143486,0.04950775327902369,1.3819139596136962,1.0,0.7091942450645643,/tmp/nxf.XXXXIq4NRw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436795.1 Bacteroides sp. CAG:1076, MGS1076",252cf92e750f0685e4885cf9acf89c7b,0.39127447612504296,1139000,1,8906000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.943367461034503,0.9817692864068973,0.9625683737207001,0.9817692864068973,False,1574,6033,31793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795
743000,0.03335727754332406,0.2755291496472336,0.03331238214959145,0.04026043468688076,1.725067385444744,1.0,1.622746725820148,/tmp/nxf.XXXXIq4NRw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540885.1 uncultured Prevotella sp., UMGS287",8576737ba2e539ee27939bf50a6104dc,0.2759004827330115,742000,2,8164000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.935498192898823,0.9750667832699663,0.9552824880843946,0.9750667832699663,False,1280,7313,31793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885
542000,0.024333303403070845,0.21490880253766853,0.024333303403070845,0.023023936086559935,1.3505535055350553,1.0,0.7432287619061924,/tmp/nxf.XXXXIq4NRw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.21490880253766853,542000,3,7622000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9297300834827542,0.9703020416162725,0.9500160625495133,0.9703020416162725,False,732,8045,31793,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
475000,0.02132531202298644,0.16579406631762653,0.02132531202298644,0.018117195609096342,1.2126315789473685,1.0,0.8278370174278403,/tmp/nxf.XXXXIq4NRw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.16579406631762653,475000,4,7147000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9273277220670633,0.9653780746601773,0.9463528983636202,0.9653780746601773,False,576,8621,31793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
440000,0.019753973242345336,0.07929274516952242,0.01952949627368232,0.015034756078382033,1.0988505747126436,1.0,0.3347650584197075,/tmp/nxf.XXXXIq4NRw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.08020415603353992,435000,5,6712000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9259370455805996,0.9517297918581508,0.9388334187193752,0.9517297918581508,False,478,9099,31793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
353000,0.01584807398760887,0.15951197469498418,0.01584807398760887,0.012518478910451986,1.1274787535410764,1.0,0.3580853083770684,/tmp/nxf.XXXXIq4NRw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.15951197469498418,353000,6,6359000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9219458661908162,0.9646471730362827,0.9432965196135494,0.9646471730362827,False,398,9497,31793,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
331000,0.014860375325491604,0.10234009360374414,0.014725689144293796,0.011795049224672097,1.1432926829268293,1.0,0.3589672003429703,/tmp/nxf.XXXXIq4NRw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.1032761310452418,328000,7,6031000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9207833267689582,0.9564596778335163,0.9386215023012372,0.9564596778335163,False,375,9872,31793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
315000,0.014142049025769956,0.11900264450321119,0.014142049025769956,0.011197433397288712,1.1301587301587301,1.0,0.3457840966143518,/tmp/nxf.XXXXIq4NRw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.11900264450321119,315000,8,5716000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9198892339199701,0.9591215721554032,0.9395054030376866,0.9591215721554032,False,356,10228,31793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
282000,0.012660501032594055,0.12034261241970022,0.012615605638861454,0.010253829459314943,1.1601423487544484,1.0,0.4455936673603389,/tmp/nxf.XXXXIq4NRw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.12077087794432548,281000,9,5435000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9178953183187247,0.9593989951975413,0.938647156758133,0.9593989951975413,False,326,10554,31793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
