intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2061000,0.013050746571092058,0.4426121372031662,0.0127467990526969,0.010541839964107725,3.455042225534029,3.0,2.9218315341349324,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.45316622691292874,2013000,10,64464000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9184418689361251,0.9846002726102923,0.9515210707732087,0.9846002726102923,False,6955,276712,659752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1832000,0.011600663618748496,0.5147142048670063,0.01151834449918314,0.005574822054347694,2.021990104452996,1.0,2.5941449271668726,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5183927560837578,1819000,11,62645000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.916323201253467,0.9871998414621992,0.9517615213578331,0.9871998414621992,False,3678,280390,659752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1812000,0.01147401881941718,0.5065918653576438,0.011436025379617786,0.00413033988529023,1.508859357696567,1.0,2.1879259750127695,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",bff69b163009f704f90016a208f39e94,0.5082748948106592,1806000,12,60839000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9161259963299099,0.9868183771816618,0.9514721867557858,0.9868183771816618,False,2725,283115,659752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica
1573000,0.009960613467407961,0.43929804372842346,0.009669330428945935,0.004301616364937128,1.8585461689587426,1.0,1.8650344813341169,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.4525316455696203,1527000,13,59312000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9135886755132764,0.9845732194610746,0.9490809474871755,0.9845732194610746,False,2838,285953,659752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1523000,0.009644001469079672,0.43757192174913695,0.009631336989146541,0.006352386957523433,2.755424063116371,2.0,5.525567716301091,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.43814729574223243,1521000,14,57791000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.913010206885296,0.9839498046413934,0.9484800057633447,0.9839498046413934,False,4191,290144,659752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1457000,0.009226073631286332,0.564291247095275,0.009226073631286332,0.010611563132813542,4.805078929306795,4.0,5.830165703624972,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.564291247095275,1457000,15,56334000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9122174399443466,0.988843392617657,0.9505304162810018,0.988843392617657,False,7001,297145,659752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1464000,0.009270399311052292,0.299625468164794,0.009118425551854712,0.0032936618608204295,1.5090277777777779,1.0,2.9394210785469603,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3046192259675406,1440000,16,54894000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9123031725280498,0.976961825948407,0.9446324992382285,0.976961825948407,False,2173,299318,659752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1405000,0.008896797153024912,0.32669511616880037,0.008725826673927635,0.0055429919121124304,2.6538461538461537,2.0,3.4980696123170323,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.3330962541488857,1378000,17,53516000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9115676320660175,0.9786752884593306,0.9451214602626741,0.9786752884593306,False,3657,302975,659752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1566000,0.009916287787642001,0.2570903897163844,0.007978622357872873,0.00650850622658211,3.407936507936508,1.0,17.152914524779206,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.31952662721893493,1260000,18,52256000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9135087843064387,0.9778774966419783,0.9456931404742085,0.9778774966419783,False,4294,307269,659752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1186000,0.007510036600347007,0.34641532756489496,0.007098441002520232,0.0035028313669378795,2.061552185548617,1.0,2.887537109940238,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.3665018541409147,1121000,19,51135000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9085439120507932,0.9805110086161641,0.9445274603334787,0.9805110086161641,False,2311,309580,659752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1113000,0.007047783082787706,0.5168067226890757,0.007009789642988311,0.004134887048466696,2.4643179765130983,2.0,4.009624888130565,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.5196078431372549,1107000,20,50028000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.907412905302067,0.9872451609353698,0.9473290331187184,0.9872451609353698,False,2728,312308,659752,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1065000,0.006743835564392548,0.22266360025088858,0.006743835564392548,0.002135650971880343,1.3230046948356808,1.0,0.6165833352983437,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.22266360025088858,1065000,21,48963000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.90662887874813,0.9709766997008088,0.9388027892244695,0.9709766997008088,False,1409,313717,659752,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1159000,0.007339066121249731,0.2589154860771861,0.00671217436455972,0.002561568589409354,1.5943396226415094,1.0,1.4405076534856733,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.2830972154372252,1060000,22,47903000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.908133757245613,0.975559223101726,0.9418464901736695,0.975559223101726,False,1690,315407,659752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1036000,0.006560200605362141,0.42589437819420783,0.006332239966565773,0.01056609150104888,6.971,7.0,3.1157918736655055,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.44122657580919933,1000000,23,46903000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9061382292552035,0.9840849309742997,0.9451115801147516,0.9840849309742997,False,6971,322378,659752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
969000,0.006135940527602234,0.35647279549718575,0.006015627968237484,0.002447889509997696,1.7,1.0,0.9997368074701093,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.36360225140712943,950000,24,45953000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9049511169831966,0.9803583102227903,0.9426547136029935,0.9803583102227903,False,1615,323993,659752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
908000,0.005749673889641722,0.4932102118413905,0.005749673889641722,0.00864264147740363,6.279735682819383,6.0,2.846852179340804,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.4932102118413905,908000,25,45045000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9037981240255197,0.9862363849183928,0.9450172544719563,0.9862363849183928,False,5702,329695,659752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1063000,0.006731171084459417,0.27253019510684423,0.00557237117057788,0.0020689592452921702,1.5511363636363635,1.0,1.4252985586904097,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.3292040879529266,880000,26,44165000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9065954638713001,0.9784497660018248,0.9425226149365624,0.9784497660018248,False,1365,331060,659752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
925000,0.00585732196907334,0.3059727558505065,0.005547042210711617,0.0019780159817628443,1.4897260273972603,1.0,1.0462520269679036,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.3230876702759343,876000,27,43289000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9041269068678017,0.9780900278684269,0.9411084673681143,0.9780900278684269,False,1305,332365,659752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
876000,0.005547042210711617,0.1848331220954795,0.005540709970745052,0.002008330402939286,1.5142857142857142,1.0,1.8456346732056093,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.1850443599493029,875000,28,42414000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9031625294034695,0.9674596477226631,0.9353110885630663,0.9674596477226631,False,1325,333690,659752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
965000,0.006110611567735971,0.20241973010702652,0.005509048770912223,0.001741563496586596,1.3206896551724139,1.0,0.9119434761464594,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.22452303396928805,870000,29,41544000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9048777211392584,0.9711350425398229,0.9380063818395405,0.9711350425398229,False,1149,334839,659752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
925000,0.00585732196907334,0.2873603351955307,0.005211433492483631,0.0022508457723508226,1.8043742405832321,1.0,1.3844757453966523,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.3229748603351955,823000,30,40721000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9041269068678017,0.9780833304106396,0.9411051186392206,0.9780833304106396,False,1485,336324,659752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
835000,0.005287420372082421,0.32270916334661354,0.005129114372918276,0.003125416823291176,2.545679012345679,1.0,9.103574788052125,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.33266932270916333,810000,31,39911000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9023140551956853,0.9786506774263476,0.9404823663110164,0.9786506774263476,False,2062,338386,659752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
897000,0.005680019250009498,0.23288075560802834,0.004996137333620395,0.002769222374467982,2.3155893536121672,1.0,3.204958581153304,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.2647579693034238,789000,32,39122000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9035821506503078,0.9742789390783485,0.9389305448643281,0.9742789390783485,False,1827,340213,659752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
1633000,0.010340547865401907,0.13347093223254214,0.00491381821405504,0.018376602117159174,15.623711340206185,16.0,6.4934665530391715,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.2808737530099759,776000,33,38346000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9142594991665076,0.9754084044051985,0.944833951785853,0.9754084044051985,False,12124,352337,659752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
804000,0.005091120933118882,0.2548494983277592,0.004825166854523119,0.0017491421018807068,1.5144356955380578,1.0,0.8005421451615754,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.2688963210702341,762000,34,37584000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9016449552332707,0.974575275667175,0.9381101154502228,0.974575275667175,False,1154,353491,659752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
901000,0.005705348209875762,0.19270701443403393,0.004818834614556553,0.0023660405728213024,2.0512483574244413,1.0,3.289572845521543,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.22815902760192452,761000,35,36823000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.9036609853518879,0.9714409901147613,0.9375509877333246,0.9714409901147613,False,1561,355052,659752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
659000,0.004172946137966844,0.2267080745341615,0.004160281658033713,0.001503595290351526,1.5098934550989345,1.0,1.1200305038666882,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.22739820565907523,657000,36,36166000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.8981358153368457,0.971377368819127,0.9347565920779863,0.971377368819127,False,992,356044,659752,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
685000,0.004337584377097555,0.15148698884758363,0.004128620458200884,0.0014232620742339545,1.4401840490797546,1.0,4.125832724632376,/tmp/nxf.XXXXoA6SMS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.1591542750929368,652000,37,35514000,ERR479369_2.fastq.gz,ERR479369,8940692b,157922000,51,DNA,1000,157922,True,0.8988175178048088,0.9646047109501606,0.9317111143774848,0.9646047109501606,False,939,356983,659752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
