intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3924000,0.008357293463676443,0.6255380200860832,0.008357293463676443,0.012426636195800497,6.706931702344546,5.0,21.744197741874526,/tmp/nxf.XXXXddpnEE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.6255380200860832,3924000,0,172848000,ERR1018276_2.fastq.gz,ERR1018276,8fa47eee,469530000,51,DNA,1000,469530,True,0.9104501866199741,0.9908432946765735,0.9506467406482738,0.9908432946765735,False,26318,26318,2117870,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3885000,0.008274231678486997,0.7598425196850394,0.0082209869443912,0.12295938844216123,67.4642487046632,67.0,34.90641843944681,/tmp/nxf.XXXXddpnEE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.764763779527559,3860000,1,168988000,ERR1018276_2.fastq.gz,ERR1018276,8fa47eee,469530000,51,DNA,1000,469530,True,0.9102718887005528,0.9947552085179899,0.9525135486092713,0.9947552085179899,False,260412,286730,2117870,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3644000,0.007760952441803506,0.8282922289436947,0.007582050135241624,0.008609121428605156,5.121629213483146,2.0,17.199525850455732,/tmp/nxf.XXXXddpnEE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.8478362028850628,3560000,2,165428000,ERR1018276_2.fastq.gz,ERR1018276,8fa47eee,469530000,51,DNA,1000,469530,True,0.9091295722133628,0.9967686083222153,0.9529490902677891,0.9967686083222153,False,18233,304963,2117870,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
3474000,0.00739888824995208,0.5328478462968702,0.007324345622217962,0.006167989536657113,3.798487932538529,2.0,13.998663918064208,/tmp/nxf.XXXXddpnEE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5382708397892779,3439000,3,161989000,ERR1018276_2.fastq.gz,ERR1018276,8fa47eee,469530000,51,DNA,1000,469530,True,0.9082783249368667,0.9879284833440158,0.9481034041404413,0.9879284833440158,False,13063,318026,2117870,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3301000,0.007030434690009158,0.48440258975868156,0.007011266585734671,0.004684423500970315,3.0136695018226,3.0,3.517202339100374,/tmp/nxf.XXXXddpnEE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.48572689817539727,3292000,4,158697000,ERR1018276_2.fastq.gz,ERR1018276,8fa47eee,469530000,51,DNA,1000,469530,True,0.9073690556587853,0.9859407720323268,0.946654913845556,0.9859407720323268,False,9921,327947,2117870,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3292000,0.007011266585734671,0.6787349146899708,0.006947372904819713,0.01026550260403141,6.664929491109748,6.0,3.65951084156962,/tmp/nxf.XXXXddpnEE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.684977111943404,3262000,5,155435000,ERR1018276_2.fastq.gz,ERR1018276,8fa47eee,469530000,51,DNA,1000,469530,True,0.9073204830015439,0.9926084362166084,0.9499644596090762,0.9926084362166084,False,21741,349688,2117870,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3323000,0.00707729005601346,0.7007856831078132,0.006838753647264286,0.06714198699636899,44.284646527561506,50.0,27.035622676648497,/tmp/nxf.XXXXddpnEE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7252291575731121,3211000,6,152224000,ERR1018276_2.fastq.gz,ERR1018276,8fa47eee,469530000,51,DNA,1000,469530,True,0.9074872443764397,0.9937204347996718,0.9506038395880557,0.9937204347996718,False,142198,491886,2117870,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3035000,0.006463910719229868,0.6507240017551558,0.006316955253125466,0.004573935132940171,3.2660148347943356,3.0,2.855659715802451,/tmp/nxf.XXXXddpnEE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6658622202720491,2966000,7,149258000,ERR1018276_2.fastq.gz,ERR1018276,8fa47eee,469530000,51,DNA,1000,469530,True,0.9058755463551931,0.9920577370575421,0.9489666417063676,0.9920577370575421,False,9687,501573,2117870,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2813000,0.005991097480459183,0.6280583613916947,0.005959150640001703,0.002285787135187712,1.7301644031451036,1.0,3.8330638100199903,/tmp/nxf.XXXXddpnEE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003438995.1 Bacteroides sp. OM05-12 strain=OM05-12, ASM343899v1",9cd1a7c63e50370438d3317cf036351d,0.631425364758698,2798000,8,146460000,ERR1018276_2.fastq.gz,ERR1018276,8fa47eee,469530000,51,DNA,1000,469530,True,0.904527330795967,0.9910253086335968,0.9477763197147819,0.9910253086335968,False,4841,506414,2117870,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995
2744000,0.0058441420143547805,0.6167678129916835,0.0058441420143547805,0.00679833984144447,5.247084548104956,3.0,11.92705105605431,/tmp/nxf.XXXXddpnEE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6167678129916835,2744000,9,143716000,ERR1018276_2.fastq.gz,ERR1018276,8fa47eee,469530000,51,DNA,1000,469530,True,0.9040869718829753,0.9905690152598864,0.9473279935714308,0.9905690152598864,False,14398,520812,2117870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
