intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
673000,0.027278991528515262,0.13248031496062992,0.027278991528515262,0.028774303877467565,1.150074294205052,1.0,0.428970390893628,/tmp/nxf.XXXXOT30Jv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.13248031496062992,673000,0,10453000,ERR480829.fastq.gz,ERR480829,0e0cd762,24671000,51,DNA,1000,24671,True,0.9318155784641792,0.9611413934683289,0.9464784859662541,0.9611413934683289,False,774,774,26899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
630000,0.025536054476916217,0.09270158917010006,0.025536054476916217,0.02702702702702703,1.1539682539682539,1.0,0.4543704512055085,/tmp/nxf.XXXXOT30Jv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.09270158917010006,630000,1,9823000,ERR480829.fastq.gz,ERR480829,0e0cd762,24671000,51,DNA,1000,24671,True,0.9306100139261161,0.9544359900679568,0.9425230019970364,0.9544359900679568,False,727,1501,26899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
429000,0.017388837096185807,0.09432717678100264,0.017388837096185807,0.020446856760474367,1.2820512820512822,1.0,0.7946085736064891,/tmp/nxf.XXXXOT30Jv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.09432717678100264,429000,2,9394000,ERR480829.fastq.gz,ERR480829,0e0cd762,24671000,51,DNA,1000,24671,True,0.9236246197328521,0.9547613720904773,0.9391929959116647,0.9547613720904773,False,550,2051,26899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
371000,0.015037898747517328,0.10956881275841701,0.015037898747517328,0.017695825123610544,1.2830188679245282,1.0,0.5670251943896082,/tmp/nxf.XXXXOT30Jv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900768245.1 Ruminococcaceae bacterium, SRS476098_23",12a16196dfee38be3383c4881a299915,0.10956881275841701,371000,3,9023000,ERR480829.fastq.gz,ERR480829,0e0cd762,24671000,51,DNA,1000,24671,True,0.9209977552532472,0.9575695612257578,0.9392836582395026,0.9575695612257578,False,476,2527,26899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900768245
610000,0.024725386080823638,0.06580386438206344,0.014632564549471039,0.014870441280344994,1.10803324099723,1.0,0.3895686356558056,/tmp/nxf.XXXXOT30Jv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.11119212541013489,361000,4,8662000,ERR480829.fastq.gz,ERR480829,0e0cd762,24671000,51,DNA,1000,24671,True,0.9300215278887846,0.9578457337961637,0.9439336308424742,0.9578457337961637,False,400,2927,26899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
338000,0.013700295893964574,0.10919920582395765,0.013376028535527542,0.01613442878917432,1.3151515151515152,1.0,0.8000459123648115,/tmp/nxf.XXXXOT30Jv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.11184645929847783,330000,5,8332000,ERR480829.fastq.gz,ERR480829,0e0cd762,24671000,51,DNA,1000,24671,True,0.9193170040609473,0.9579559387279516,0.9386364713944495,0.9579559387279516,False,434,3361,26899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
261000,0.010579222569008147,0.10096711798839458,0.010579222569008147,0.010595189412245808,1.0919540229885059,1.0,0.37032192399050606,/tmp/nxf.XXXXOT30Jv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.10096711798839458,261000,6,8071000,ERR480829.fastq.gz,ERR480829,0e0cd762,24671000,51,DNA,1000,24671,True,0.9146686606885526,0.9560357153809045,0.9353521880347285,0.9560357153809045,False,285,3646,26899,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
256000,0.010376555469985003,0.10647359454855196,0.010133354951157228,0.011933529127476857,1.284,1.0,0.622369665070527,/tmp/nxf.XXXXOT30Jv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.10902896081771721,250000,7,7821000,ERR480829.fastq.gz,ERR480829,0e0cd762,24671000,51,DNA,1000,24671,True,0.9143218166256208,0.9574768272376283,0.9358993219316245,0.9574768272376283,False,321,3967,26899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
269000,0.010903489927445179,0.08339124391938846,0.00972802075311094,0.01122718316666047,1.2583333333333333,1.0,0.638955310556919,/tmp/nxf.XXXXOT30Jv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.09346768589298124,240000,8,7581000,ERR480829.fastq.gz,ERR480829,0e0cd762,24671000,51,DNA,1000,24671,True,0.9152102864037731,0.9545900251762011,0.9349001557899871,0.9545900251762011,False,302,4269,26899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
247000,0.010011754691743343,0.06103931811932912,0.00899841919662762,0.009294025800215622,1.1261261261261262,1.0,0.358101025483816,/tmp/nxf.XXXXOT30Jv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.06791311520483916,222000,9,7359000,ERR480829.fastq.gz,ERR480829,0e0cd762,24671000,51,DNA,1000,24671,True,0.9136804189150725,0.9486306018480886,0.9311555103815805,0.9486306018480886,False,250,4519,26899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
