intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4002000,0.019950547368840853,0.7877952755905512,0.019950547368840853,0.054200061389447836,5.956521739130435,5.0,4.708240109975869,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7877952755905512,4002000,0,107179000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9261168388322056,0.9953341148006333,0.9607254768164195,0.9953341148006333,False,23838,23838,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3111000,0.015508783824203872,0.6715408118725448,0.015339288919021317,0.020451780862408057,2.9233019174520636,2.0,1.9915240653494504,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6789611523352248,3077000,1,104102000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9215547292978785,0.9924367587734425,0.9569957440356605,0.9924367587734425,False,8995,32833,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3051000,0.015209675167999362,0.666817975487971,0.014646353865480867,0.027102304377977105,4.0571817562968,4.0,2.9759870290007737,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6924648206990468,2938000,2,101164000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9212028924533434,0.9928200597662312,0.9570114761097873,0.9928200597662312,False,11920,44753,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2306000,0.011495742686793356,0.38338493292053666,0.011111886577997568,0.008501301683662449,1.677433826828174,1.0,0.9215711420677651,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.39662882696938423,2229000,3,98935000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9161599748036069,0.9820309647142708,0.9490954697589389,0.9820309647142708,False,3739,48492,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2103000,0.010483758399968094,0.5182445759368837,0.01047877325569802,0.016113593215329174,3.3715509039010465,2.0,4.961546650837457,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.518491124260355,2102000,4,96833000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9145061026094568,0.9872035142023601,0.9508548084059084,0.9872035142023601,False,7087,55579,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2033000,0.010134798301062833,0.6038647342995169,0.009970288540150352,0.018662392142150677,4.104,3.0,3.822850245562858,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6138285024154589,2000000,5,94833000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9138992806606275,0.990476235143694,0.9521877579021607,0.990476235143694,False,8208,63787,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2089000,0.010413966380187042,0.5059508736388959,0.009960318251610202,0.015549719768539045,3.4229229229229228,3.0,3.822227686775687,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5289946821980248,1998000,6,92835000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9143863385895936,0.9875918029024434,0.9509890707460185,0.9875918029024434,False,6839,70626,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1925000,0.009596402719894714,0.6802429439085388,0.009491714690223136,0.010831827018178098,2.5021008403361344,2.0,2.4761458170871693,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.6877456234369418,1904000,7,90931000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9129216348507178,0.9926869451448999,0.9528042899978089,0.9926869451448999,False,4764,75390,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1829000,0.009117828869967497,0.7195219123505976,0.009003170551755767,0.00947216443277287,2.3067552602436323,2.0,2.2845789521986144,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7286852589641434,1806000,8,89125000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9120063691540874,0.9938130735595755,0.9529097213568314,0.9938130735595755,False,4166,79556,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1838000,0.009162695168398174,0.44926804644119134,0.008873556800733814,0.011254732103270694,2.7808988764044944,2.0,3.2095845369590092,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.463907117617365,1780000,9,87345000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.912094152284198,0.9850526236587985,0.9485733879714983,0.9850526236587985,False,4950,84506,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
