intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
300000,0.008472182999152781,0.13531799729364005,0.008472182999152781,0.008135000672314105,1.21,1.0,0.5025601124907016,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.13531799729364005,300000,12,10743000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9106939625143065,0.9615408868027803,0.9361174246585433,0.9615408868027803,False,363,10492,44622,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
311000,0.008782829709121717,0.09900990099009901,0.008472182999152781,0.00912106135986733,1.3566666666666667,1.0,0.9812180638822793,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.10264026402640264,300000,13,10443000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9113372187622714,0.9563438595982903,0.9338405391802809,0.9563438595982903,False,407,10899,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
322000,0.009093476419090652,0.1053016453382084,0.008133295679186671,0.008650441486262381,1.3402777777777777,1.0,0.834692179159849,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.11773308957952468,288000,14,10155000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.91195854490455,0.9589198843445597,0.9354392146245548,0.9589198843445597,False,386,11285,44622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
262000,0.007399039819260096,0.08765473402475744,0.007399039819260096,0.007260992335619202,1.2366412213740459,1.0,0.7895506603908955,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.08765473402475744,262000,15,9893000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9082786897657493,0.953388931057712,0.9308338104117306,0.953388931057712,False,324,11609,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
304000,0.008585145439141486,0.05956258724988367,0.007229596159277041,0.006252521177894313,1.08984375,1.0,0.3243599090299809,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.07073057235923685,256000,16,9637000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9109305098579764,0.9493869940595707,0.9301587519587735,0.9493869940595707,False,279,11888,44622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
238000,0.0067212651793278734,0.09583501819652245,0.006693024569330698,0.007238581865447537,1.3628691983122363,1.0,1.080696073828329,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546065.1 uncultured Alistipes sp., UMGS840",ab4e2597e2e3a44f1f61e2aa9d6bca0c,0.09623938536190861,237000,17,9400000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9065692844289964,0.9551371603896499,0.9308532224093231,0.9551371603896499,False,323,12211,44622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum
257000,0.0072578367692742165,0.05906108026249369,0.00660830273933917,0.006566267760297611,1.2521367521367521,1.0,0.6136758088705062,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.06486622917718324,234000,18,9166000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9079355958717339,0.9477771805869223,0.927856388229328,0.9477771805869223,False,293,12504,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
228000,0.0064388590793561145,0.11343283582089553,0.0064388590793561145,0.006162879297207656,1.206140350877193,1.0,0.4925381965274098,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432015.1 Clostridium sp. CAG:1024, MGS1024",d7710a15d0a96c723f7b1b1746f6b4af,0.11343283582089553,228000,19,8938000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9058065755050833,0.9582205190222489,0.9320135472636661,0.9582205190222489,False,275,12779,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024;s__CAG-1024 sp000432015
225000,0.006354137249364586,0.09251644736842106,0.006354137249364586,0.0056922594236027075,1.1288888888888888,1.0,0.39588001674032625,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545715.1 uncultured Opitutales bacterium, UMGS810",eb8c50d688258d3961c735eebc60f28d,0.09251644736842106,225000,20,8713000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9055713587272985,0.9543985773319674,0.929984968029633,0.9543985773319674,False,254,13033,44622,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia gallistercoris
246000,0.006947190059305281,0.07725321888412018,0.006099971759390003,0.0055129756622293935,1.1388888888888888,1.0,0.4504798538951904,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.08798283261802575,216000,21,8497000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9071571604885501,0.9534587757316931,0.9303079681101216,0.9534587757316931,False,246,13279,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
245000,0.006918949449308105,0.07053509381514941,0.005732843829426715,0.0060508269463493344,1.3300492610837438,1.0,1.1551697879327765,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.0851285615010424,203000,22,8294000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9070847095330153,0.9528424216757831,0.9299635656043992,0.9528424216757831,False,270,13549,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
190000,0.005365715899463428,0.09466865969108122,0.005365715899463428,0.0056026175429160505,1.3157894736842106,1.0,0.6690630981924507,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003522105.1 Oscillibacter sp., ASM352210v1",3a0c55ad38bb72b6562163e2580de420,0.09466865969108122,190000,23,8104000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9025741594293162,0.954829025120945,0.9287015922751306,0.954829025120945,False,250,13799,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105
599000,0.016916125388308386,0.03317535545023697,0.005139791019486021,0.005087176728967774,1.2472527472527473,1.0,0.994141151158385,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.10918702150929639,182000,24,7922000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9231256147567579,0.9575040249049942,0.9403148198308761,0.9575040249049942,False,227,14026,44622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
201000,0.005676362609432364,0.056311293894337235,0.005026828579497317,0.005580207072744386,1.398876404494382,1.0,1.0074993386143838,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.06358747231888642,178000,25,7744000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9035707411395315,0.9474072357293747,0.925488988434453,0.9474072357293747,False,249,14275,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
177000,0.004998587969500141,0.11295469049138482,0.004998587969500141,0.004706198736049483,1.1864406779661016,1.0,0.4803921281238715,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.11295469049138482,177000,26,7567000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9013207296413668,0.958141156516717,0.9297309430790419,0.958141156516717,False,210,14485,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
176000,0.0049703473595029656,0.0636991557943208,0.004687941259531206,0.0048630720272511314,1.3072289156626506,1.0,0.7657240266225273,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.06753645433614736,166000,27,7401000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9012206048757974,0.9485271573816624,0.9248738811287298,0.9485271573816624,False,217,14702,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
227000,0.006410618469358938,0.0574468085106383,0.004574978819542502,0.004302810272959526,1.1851851851851851,1.0,0.4611073925181012,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.08049645390070923,162000,28,7239000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9057285087953241,0.9517976805707509,0.9287630946830374,0.9517976805707509,False,192,14894,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
182000,0.005139791019486021,0.043442397580423425,0.004462016379553798,0.003899421809869571,1.1012658227848102,1.0,0.32197714789814946,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.05004124278251306,158000,29,7081000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9018131788374688,0.9429672924434671,0.922390235640468,0.9429672924434671,False,174,15068,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
156000,0.004405535159559447,0.06217616580310881,0.004405535159559447,0.003944242750212899,1.1282051282051282,1.0,0.4037952755903493,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.06217616580310881,156000,30,6925000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8990915075594217,0.9469903803203994,0.9230409439399105,0.9469903803203994,False,176,15244,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155
156000,0.004405535159559447,0.04436761740132527,0.004349053939565094,0.004033884630899556,1.1688311688311688,1.0,0.4234244256337949,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.0449438202247191,154000,31,6771000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8990915075594217,0.9409829717557522,0.9200372396575869,0.9409829717557522,False,180,15424,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
225000,0.006354137249364586,0.034238758274366586,0.004236091499576391,0.005288870960512751,1.5733333333333333,1.0,1.1334117619921817,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.051358137411549876,150000,32,6621000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9055713587272985,0.9434476970887115,0.924509527908005,0.9434476970887115,False,236,15660,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
150000,0.004236091499576391,0.02192466156562684,0.004207850889579215,0.003451212406436287,1.0335570469798658,1.0,0.1800860116107213,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.02207180694526192,149000,33,6472000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8984003417874208,0.9279535405208931,0.9131769411541569,0.9279535405208931,False,154,15814,44622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
146000,0.004123129059587687,0.053912392362411084,0.0040666478395933355,0.0038321903993545786,1.1875,1.0,0.44046613566387444,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.054661175589666794,144000,34,6328000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8979243391387279,0.9446014485012129,0.9212628938199704,0.9446014485012129,False,171,15985,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
143000,0.004038407229596159,0.06918238993710692,0.004038407229596159,0.003540854287122944,1.1048951048951048,1.0,0.32844807177111546,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.06918238993710692,143000,35,6185000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8975588704472731,0.9489750950231386,0.9232669827352058,0.9489750950231386,False,158,16143,44622,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
149000,0.004207850889579215,0.06464924346629987,0.003981926009601807,0.0037425485186679216,1.1843971631205674,1.0,0.47044323267452487,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.06831728564878496,141000,36,6044000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8982825183526659,0.9487409776839766,0.9235117480183213,0.9487409776839766,False,167,16310,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
140000,0.003953685399604632,0.027881814398668332,0.0037842417396215756,0.003630496167809601,1.208955223880597,1.0,1.1334442744873852,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.029130253849354974,134000,37,5910000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8971858062436755,0.9330160256234691,0.9151009159335723,0.9330160256234691,False,162,16472,44622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
