intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1424000,0.007743801967491258,0.3565351894818252,0.0075208413771351195,0.013054366633275657,4.146059291395517,3.0,3.970288789911724,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.36710492394947153,1383000,10,67341000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9090901366902744,0.9805426185541226,0.9448163776221985,0.9805426185541226,False,5734,87915,439240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1327000,0.0072163098390877105,0.4109375,0.007151053080934694,0.005484473180948911,1.8319391634980988,1.0,1.5754433391684064,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.4146875,1315000,11,66026000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9078334481973642,0.9828886776244359,0.9453610629109,0.9828886776244359,False,2409,90324,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1269000,0.006900902174681465,0.32888414308595837,0.006699693837042999,0.005787268919041981,2.063311688311688,1.0,3.5096182415686883,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.3387613454351308,1232000,12,64794000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9070382574665204,0.9789989642520127,0.9430186108592666,0.9789989642520127,False,2542,92866,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1202000,0.006536551941660459,0.2773109243697479,0.0064604190571486055,0.007847645933885802,2.9015151515151514,2.0,1.8752053249479623,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",5983752ac0361c83bc804a957dfcef8d,0.28057889822595705,1188000,13,63606000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9060740665964295,0.9753883163949004,0.940731191495665,0.9753883163949004,False,3447,96313,439240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
1207000,0.006563742257557548,0.5211267605633803,0.006438666804430934,0.02704216373736454,10.032094594594595,9.0,6.93543951659512,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.53125,1184000,14,62422000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9061478188037038,0.9876741897168249,0.9469110042602643,0.9876741897168249,False,11878,108191,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1244000,0.006764950595196015,0.39749826268241834,0.006221144277254213,0.009102085420271378,3.4947552447552446,2.0,5.000521697561883,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4322446143154969,1144000,15,61278000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9066844536141675,0.9836881573935224,0.945186305503845,0.9836881573935224,False,3998,112189,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1187000,0.006454980993969188,0.40239912758996726,0.006019935939615747,0.0059602950550951645,2.3649503161698284,2.0,2.2604889655526246,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.43147946201381315,1107000,16,60171000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9058509916130307,0.9836539844258548,0.9447524880194428,0.9836539844258548,False,2618,114807,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1149000,0.006248334593151304,0.34356404635139365,0.005965555307821566,0.006695656133321191,2.680948040109389,2.0,3.5000106542406253,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.359849671155653,1097000,17,59074000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9052732586796824,0.9801589104347241,0.9427160845572033,0.9801589104347241,False,2941,117748,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1127000,0.006128697203204107,0.43047696038803557,0.005791537286080189,0.006324560604680812,2.608450704225352,2.0,2.498022493698831,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.4555375909458367,1065000,18,58009000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9049301583396004,0.9847010397324345,0.9448155990360174,0.9847010397324345,False,2778,120526,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1047000,0.005693652148850666,0.38899288655934106,0.005650147643415321,0.005133867589472725,2.1703561116458134,2.0,1.3772687008494213,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.3919880194683639,1039000,19,56970000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9036246248704267,0.9818043608000551,0.9427144928352409,0.9818043608000551,False,2255,122781,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
1169000,0.006357095856739664,0.33036303630363034,0.005443501242597437,0.006144704489572899,2.6963036963036964,2.0,3.877710624065742,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.3858085808580858,1001000,20,55969000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9055796245129714,0.9814985102672542,0.9435390673901127,0.9814985102672542,False,2699,125480,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
941000,0.005117217451832356,0.38385907414993853,0.0050954651991146835,0.005728075767234313,2.6851654215581644,2.0,1.7767993117984147,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.3854977468250717,937000,21,55032000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9017353504833773,0.9814829989841239,0.9416091747337506,0.9814829989841239,False,2516,127996,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
1160000,0.006308153288124901,0.3102299233588804,0.005062836820038176,0.014504598852563519,6.843179377013963,6.0,4.173352140312452,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3865378207264245,931000,22,54101000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9054424009353158,0.9815348528602336,0.9434886268977747,0.9815348528602336,False,6371,134367,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1003000,0.0054543773689562725,0.25460544404729174,0.005035646504141085,0.0034377561242145524,1.630669546436285,1.0,1.3871085675092134,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.27577673907066264,926000,23,53175000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9028642450071938,0.9750582063730318,0.9389612256901128,0.9750582063730318,False,1510,135877,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
956000,0.005198788399523625,0.30671256454388984,0.004845314292861455,0.0032260267735178946,1.590347923681257,1.0,0.9195940353415502,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.3290877796901893,891000,24,52284000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9020150162011202,0.978442986638148,0.9402290014196342,0.978442986638148,False,1417,137294,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
882000,0.004796371724246692,0.562858966177409,0.004796371724246692,0.010538657681449777,5.2482993197278915,5.0,2.9811620284143228,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.562858966177409,882000,25,51402000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9005912075234089,0.9887941180120543,0.9446926627677317,0.9887941180120543,False,4629,141923,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
889000,0.004834438166502618,0.22362651534691771,0.004714800776555422,0.002720608323467808,1.378316032295271,1.0,0.790596654226263,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.22930100593242198,867000,26,50535000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9007308131498307,0.9715360950622244,0.9361334541060276,0.9715360950622244,False,1195,143118,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
913000,0.004964951682808651,0.28404148544663765,0.004616915639325898,0.0032328567525726254,1.6725559481743226,1.0,1.426226892576258,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.3054533288725326,849000,27,49686000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9012014115018043,0.9770142085993387,0.9391078100505715,0.9770142085993387,False,1420,144538,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1011000,0.005497881874391617,0.22787550744248986,0.004578849197069972,0.0033079865221746652,1.7256532066508314,1.0,1.6895746737187043,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.2736129905277402,842000,28,48844000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.9030048979765875,0.9749076201221205,0.938956259049354,0.9749076201221205,False,1453,145991,439240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
832000,0.004524468565275792,0.4555921052631579,0.004519030502096373,0.006470266824515071,3.4199759326113117,3.0,2.0465192778606847,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.45614035087719296,831000,29,48013000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.8995612448476045,0.9847265710270476,0.942143907937326,0.9847265710270476,False,2842,148833,439240,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
851000,0.0046277917656847335,0.3005607476635514,0.004372202796252087,0.005131590929787815,2.8034825870646767,2.0,4.9319940172323,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.3181308411214953,804000,30,47209000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.8999596038495983,0.9777935588108887,0.9388765813302435,0.9777935588108887,False,2254,151087,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
792000,0.004306946038099071,0.1655864520175622,0.004306946038099071,0.0022151898734177216,1.2285353535353536,1.0,0.5384638421994443,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.1655864520175622,792000,31,46417000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.8986925992947612,0.9653543564308993,0.9320234778628302,0.9653543564308993,False,973,152060,439240,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
798000,0.0043395744171755785,0.14859437751004015,0.0042253750904078,0.0023085329204990436,1.305019305019305,1.0,0.860030846106913,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.15261044176706828,777000,32,45640000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.8988256016425167,0.9638109321398717,0.9313182668911941,0.9638109321398717,False,1014,153074,439240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
762000,0.0041438041427165305,0.29085979860573197,0.004083985447742932,0.0025657954648939077,1.5006657789613849,1.0,0.8586907222464111,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.2951200619674671,751000,33,44889000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.8980124084503539,0.9763551430684467,0.9371837757594004,0.9763551430684467,False,1127,154201,439240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
745000,0.0040513570686664235,0.1996547756041427,0.003774015846516105,0.003578909024678991,2.2651296829971184,1.0,2.3391222701495744,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.21432681242807824,694000,34,44195000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.8976152167298003,0.9702504504507184,0.9339328335902594,0.9702504504507184,False,1572,155773,439240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
697000,0.003790330036054359,0.21888818698673404,0.0037685777833366867,0.007576723431381477,4.8023088023088025,4.0,2.7649413871433337,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004803695.1 Muribaculum sp. TLL-A4 strain=TLL-A4, ASM480369v1",0fac1defdf5167b761e27401cd50f833,0.22015161086544535,693000,35,43502000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.8964438228488689,0.9707607163627011,0.9336022696057851,0.9707607163627011,False,3328,159101,439240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri
690000,0.0037522635937984328,0.26692456479690524,0.0037522635937984328,0.0024815590565522264,1.5797101449275361,1.0,0.9169229749935343,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.26692456479690524,690000,36,42812000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.8962664181216157,0.9744346451977426,0.9353505316596791,0.9744346451977426,False,1090,160191,439240,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
682000,0.0037087590883630884,0.2897196261682243,0.0037087590883630884,0.0022834896639650306,1.470674486803519,1.0,0.7733780584642198,/tmp/nxf.XXXXGLq29i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.2897196261682243,682000,37,42130000,ERR479349_2.fastq.gz,ERR479349,d72cafa9,183889000,51,DNA,1000,183889,True,0.8960614963563613,0.9760016398927394,0.9360315681245504,0.9760016398927394,False,1003,161194,439240,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
