intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
286000,0.012804441260744986,0.08036219581211092,0.01271489971346705,0.010847178360565701,1.1126760563380282,1.0,0.3579792965391221,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.08092812676853424,284000,10,5901000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.918098809327942,0.9518974996029259,0.934998154465434,0.9518974996029259,False,316,12320,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
256000,0.011461318051575931,0.06730245231607629,0.011058381088825215,0.009302485239599066,1.097165991902834,1.0,0.45736446276346715,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.06975476839237058,247000,11,5654000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9161061017300057,0.9491284214588025,0.9326172615944042,0.9491284214588025,False,271,12591,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
239000,0.010700214899713466,0.09923339011925042,0.010431590257879656,0.009611423863792393,1.201716738197425,1.0,0.5221255390813923,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.10178875638841567,233000,12,5421000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9148726345034681,0.9561876574740642,0.9355301459887662,0.9561876574740642,False,280,12871,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
234000,0.010476361031518625,0.04683377308707124,0.009536174785100287,0.008066730742825759,1.1032863849765258,1.0,0.3859486181138893,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.051451187335092345,213000,13,5208000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9144934457214337,0.9434811835293756,0.9289873146254046,0.9434811835293756,False,235,13106,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
202000,0.009043696275071633,0.04504504504504504,0.008506446991404012,0.007723465604833173,1.1842105263157894,1.0,0.809654349833919,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.047889995258416314,190000,14,5018000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9118603928950474,0.9421551945575692,0.9270077937263084,0.9421551945575692,False,225,13331,29132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
680000,0.03044412607449857,0.02806389013285565,0.008416905444126075,0.010538239736372374,1.6329787234042554,1.0,1.1338025174092166,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.10150768771458427,188000,15,4830000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9338234480365284,0.9561358163847352,0.9449796322106319,0.9561358163847352,False,307,13638,29132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
177000,0.007924426934097421,0.09614340032590983,0.007924426934097421,0.0073115474392420705,1.2033898305084745,1.0,0.5244204016213465,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.09614340032590983,177000,16,4653000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9095012315571681,0.9551184725683726,0.9323098520627704,0.9551184725683726,False,213,13851,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
207000,0.009267550143266476,0.03477626459143969,0.006402220630372493,0.019257174241384047,3.923076923076923,3.0,5.587294431476912,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.05034046692607004,143000,17,4510000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9122976739039528,0.9430775288793587,0.9276876013916557,0.9430775288793587,False,561,14412,29132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
153000,0.006849928366762178,0.037907100907634814,0.006357449856733525,0.005251956611286558,1.0774647887323943,1.0,0.292486755736552,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.040843566470902294,142000,18,4368000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9069064093301615,0.9392195643605974,0.9230629868453795,0.9392195643605974,False,153,14565,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
140000,0.006267908309455587,0.029270332427346852,0.006267908309455587,0.004874364959494714,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.029270332427346852,140000,19,4228000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9053287790672634,0.933103791298739,0.9192162851830012,0.933103791298739,False,142,14707,29132,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
165000,0.007387177650429799,0.035960874568469504,0.00559634670487106,0.004634079362899904,1.08,1.0,0.2993325909419153,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.04746835443037975,125000,20,4103000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9082501152277365,0.9419918399549826,0.9251209775913596,0.9419918399549826,False,135,14842,29132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
124000,0.005551575931232092,0.03309957924263675,0.005282951289398281,0.004187834683509543,1.0338983050847457,1.0,0.22293129555874416,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",bff69b163009f704f90016a208f39e94,0.034782608695652174,118000,21,3985000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9031769976223005,0.9362660115620983,0.9197215045921994,0.9362660115620983,False,122,14964,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica
133000,0.005954512893982808,0.04541832669322709,0.005103868194842407,0.004084855142111767,1.043859649122807,1.0,0.20478276368296058,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.05298804780876494,114000,22,3871000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9044187015920898,0.9440258372775291,0.9242222694348095,0.9440258372775291,False,119,15083,29132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
109000,0.004880014326647564,0.03761214630779848,0.004880014326647564,0.0041191816559110256,1.1009174311926606,1.0,0.381810129296969,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.03761214630779848,109000,23,3762000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9008965493516758,0.9377028958010241,0.91929972257635,0.9377028958010241,False,120,15203,29132,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
699000,0.03129477077363897,0.018627112797516384,0.004835243553008596,0.005148977069888782,1.3888888888888888,1.0,0.7915448249319449,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.12055881338392549,108000,24,3654000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.934328177612503,0.959365934725751,0.946847056169127,0.959365934725751,False,150,15353,29132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
113000,0.005059097421203439,0.05042016806722689,0.004835243553008596,0.004325140738706577,1.1666666666666667,1.0,0.5,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.052754435107376284,108000,25,3546000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9015334067872778,0.9439440524877782,0.922738729637528,0.9439440524877782,False,126,15479,29132,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
110000,0.004924785100286533,0.02874798495432563,0.0047904727793696275,0.003810243031717699,1.0373831775700935,1.0,0.18969890775873308,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.02955400322407308,107000,26,3439000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9010578858145871,0.9332802697986147,0.9171690778066008,0.9332802697986147,False,111,15590,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
118000,0.005282951289398281,0.03049482163406214,0.004745702005730659,0.003913222573115474,1.0754716981132075,1.0,0.26415094339622647,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.03394706559263521,106000,27,3333000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9022990948337823,0.9358197376270849,0.9190594162304336,0.9358197376270849,False,114,15704,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
258000,0.011550859598853868,0.01429388221841052,0.004477077363896848,0.00473705890429768,1.38,1.0,0.6128621378417826,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.03687821612349914,100000,28,3233000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9162459019320068,0.9373406445524255,0.9267932732422162,0.9373406445524255,False,138,15842,29132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
408000,0.018266475644699142,0.017681370761939482,0.004342765042979943,0.00473705890429768,1.422680412371134,1.0,0.8832350511589234,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.07437112650382792,97000,29,3136000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.924516782632458,0.9503217601796777,0.9374192714060678,0.9503217601796777,False,138,15980,29132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
112000,0.00501432664756447,0.019975031210986267,0.004297994269340974,0.00377591651791844,1.1458333333333333,1.0,0.8033674785274518,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.023304203079483977,96000,30,3040000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9013762894397558,0.928942658854576,0.9151594741471659,0.928942658854576,False,110,16090,29132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
94000,0.0042084527220630375,0.040763226366001735,0.0042084527220630375,0.00377591651791844,1.1702127659574468,1.0,0.4528467373147396,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509075.1 Collinsella aerofaciens ATCC 25986 strain=JCM 10188, ASM1050907v1",067e3cf8a5523091ad60178f8e612a03,0.040763226366001735,94000,31,2946000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.8982850373494219,0.9391833046117893,0.9187341709806056,0.9391833046117893,False,110,16200,29132,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens
263000,0.011774713467048711,0.01877167924913283,0.0041189111747851,0.004599752849100645,1.4565217391304348,1.0,2.0768550821220306,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.053662517853499285,92000,32,2854000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.916590806707672,0.944259991960773,0.9304253993342225,0.944259991960773,False,134,16334,29132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
104000,0.004656160458452722,0.025088547815820542,0.003805515759312321,0.0030893862419332694,1.0588235294117647,1.0,0.28087850320737223,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.030696576151121605,85000,33,2769000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9000674529769231,0.93397466736609,0.9170210601715065,0.93397466736609,False,90,16424,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
87000,0.003895057306590258,0.03076923076923077,0.0036712034383954155,0.002952080186736235,1.048780487804878,1.0,0.2154088016177524,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.03264540337711069,82000,34,2687000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.8969230262133548,0.9351025809278234,0.9160128035705891,0.9351025809278234,False,86,16510,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
94000,0.0042084527220630375,0.024991669443518827,0.003357808022922636,0.002883427159137718,1.12,1.0,0.9231828998994007,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.031322892369210265,75000,35,2612000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.8982850373494219,0.9343446329283216,0.9163148351388717,0.9343446329283216,False,84,16594,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
74000,0.0033130372492836675,0.03123680878007598,0.0033130372492836675,0.0027804476177399422,1.0945945945945945,1.0,0.29265415983388804,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000702905.1 Mitsuokella jalaludinii DSM 13811 strain=DSM 13811, ASM70290v1",c394af6144ff195013bedb792ff8b3be,0.03123680878007598,74000,36,2538000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.8940812486918528,0.9342942154439982,0.9141877320679255,0.9342942154439982,False,81,16675,29132,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii
110000,0.004924785100286533,0.022249690976514216,0.0032234957020057307,0.0026088150487436497,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.033992583436341164,72000,37,2466000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9010578858145871,0.9358443252289284,0.9184511055217577,0.9358443252289284,False,76,16751,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
