intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
867000,0.02217448016573314,0.3873994638069705,0.02217448016573314,0.03706401398484974,2.0542099192618224,2.0,1.2200044121323845,/tmp/nxf.XXXXJo1ua8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548625.1 uncultured Clostridiales bacterium, UMGS1113",7fb6a71cf2564945789014cdfe1a3486,0.3873994638069705,867000,0,16426000,ERR2726556.fastq.gz,ERR2726556,d81108dd,39099000,51,DNA,1000,39099,True,0.9280379880494501,0.9815777074004942,0.9548078477249722,0.9815777074004942,False,1781,1781,48052,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625
728000,0.018619402030742475,0.14330708661417324,0.018619402030742475,0.017418629817697494,1.1497252747252746,1.0,0.45494828992320147,/tmp/nxf.XXXXJo1ua8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.14330708661417324,728000,1,15698000,ERR2726556.fastq.gz,ERR2726556,d81108dd,39099000,51,DNA,1000,39099,True,0.9248637537797958,0.9626229882080193,0.9437433709939076,0.9626229882080193,False,837,2618,48052,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
716000,0.01831248881045551,0.19932998324958123,0.01826133660707435,0.01991592441521685,1.3403361344537814,1.0,0.6822051074143732,/tmp/nxf.XXXXJo1ua8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019239235.1 Bacteroides sp. AN421 strain=AN421, ASM1923923v1",d0cafbb6fbc7c33e01353b563b981637,0.19988833054159688,714000,2,14984000,ERR2726556.fastq.gz,ERR2726556,d81108dd,39099000,51,DNA,1000,39099,True,0.9245623901325337,0.9689245274533176,0.9467434587929257,0.9689245274533176,False,957,3575,48052,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea pullorum
694000,0.017749814573262742,0.3497983870967742,0.017749814573262742,0.025181053858320153,1.7435158501440922,1.0,1.013131235845388,/tmp/nxf.XXXXJo1ua8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.3497983870967742,694000,3,14290000,ERR2726556.fastq.gz,ERR2726556,d81108dd,39099000,51,DNA,1000,39099,True,0.9239967997889943,0.9796146042501985,0.9518057020195965,0.9796146042501985,False,1210,4785,48052,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
707000,0.01808230389524029,0.1501527717154081,0.01759635796311926,0.01652376592025306,1.1540697674418605,1.0,0.4135576726659489,/tmp/nxf.XXXXJo1ua8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.1542994325621999,688000,4,13602000,ERR2726556.fastq.gz,ERR2726556,d81108dd,39099000,51,DNA,1000,39099,True,0.9243330998840198,0.9640189589633765,0.9441760294236982,0.9640189589633765,False,794,5579,48052,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
529000,0.01352975779431699,0.15218642117376294,0.01352975779431699,0.014484308665612254,1.3156899810964082,1.0,0.6823175412809619,/tmp/nxf.XXXXJo1ua8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.15218642117376294,529000,5,13073000,ERR2726556.fastq.gz,ERR2726556,d81108dd,39099000,51,DNA,1000,39099,True,0.9190912423015214,0.9637583526270428,0.9414247974642821,0.9637583526270428,False,696,6275,48052,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
530000,0.013555333896007571,0.20717131474103587,0.013299572879101768,0.012694580870723383,1.1730769230769231,1.0,0.4649712086270192,/tmp/nxf.XXXXJo1ua8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.21115537848605578,520000,6,12553000,ERR2726556.fastq.gz,ERR2726556,d81108dd,39099000,51,DNA,1000,39099,True,0.9191252776857377,0.9699668789861886,0.9445460783359632,0.9699668789861886,False,610,6885,48052,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
504000,0.012890355252052482,0.1842788283277716,0.01271132254021842,0.012444851410971448,1.2032193158953723,1.0,0.5924998180552529,/tmp/nxf.XXXXJo1ua8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900290115.1 Alistipes sp. Marseille-P5061 strain=Marseille-P5061, PRJEB23260",91ca2968b769e4e4e34c12792ef1505b,0.18687430478309233,497000,7,12056000,ERR2726556.fastq.gz,ERR2726556,d81108dd,39099000,51,DNA,1000,39099,True,0.91821920144416,0.9676463407541303,0.9429327710991451,0.9676463407541303,False,598,7483,48052,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum
481000,0.012302104913169135,0.3958847736625514,0.012302104913169135,0.018209439773578622,1.819126819126819,1.0,1.1901047607270827,/tmp/nxf.XXXXJo1ua8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437855.1 Clostridium sp. CAG:567, MGS567",420bf35d36562302d392540e5861f73b,0.3958847736625514,481000,8,11575000,ERR2726556.fastq.gz,ERR2726556,d81108dd,39099000,51,DNA,1000,39099,True,0.9173786237080078,0.9819948092068207,0.9496867164574143,0.9819948092068207,False,875,8358,48052,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855
479000,0.012250952709787974,0.1836027713625866,0.012199800506406814,0.011612419878464996,1.169811320754717,1.0,0.4276729559748428,/tmp/nxf.XXXXJo1ua8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538705.1 uncultured Porphyromonadaceae bacterium, UMGS48",ac505610e05feda293d7ae119f75b1dc,0.18437259430331024,477000,9,11098000,ERR2726556.fastq.gz,ERR2726556,d81108dd,39099000,51,DNA,1000,39099,True,0.9173036774271882,0.9673906589148497,0.9423471681710189,0.9673906589148497,False,558,8916,48052,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A sp900538705
