intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4336000,0.022610536635222587,0.7125718981101068,0.022610536635222587,0.022140681980525583,3.3955258302583027,3.0,6.0766679410626,/tmp/nxf.XXXXoe3yKE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.7125718981101068,4336000,0,107739000,ERR479146_2.fastq.gz,ERR479146,ef59aa98,191769000,51,DNA,1000,191769,True,0.9283924194650952,0.9933774292238027,0.9608849243444489,0.9933774292238027,False,14723,14723,664975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
3984000,0.020774994915758023,0.7619047619047619,0.020774994915758023,0.04110380089477048,6.860692771084337,6.0,5.195999882709044,/tmp/nxf.XXXXoe3yKE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.7619047619047619,3984000,1,103755000,ERR479146_2.fastq.gz,ERR479146,ef59aa98,191769000,51,DNA,1000,191769,True,0.9268524588125401,0.9946821564225912,0.9607673076175656,0.9946821564225912,False,27333,42056,664975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3880000,0.020232675771370764,0.5999380229315153,0.020190958914110206,0.025018985676153238,4.296745867768595,3.0,3.4606718626882165,/tmp/nxf.XXXXoe3yKE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.6011775643012085,3872000,2,99883000,ERR479146_2.fastq.gz,ERR479146,ef59aa98,191769000,51,DNA,1000,191769,True,0.9263718707683817,0.990071868621228,0.9582218696948048,0.990071868621228,False,16637,58693,664975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3546000,0.018490996980742455,0.5365853658536586,0.018355417194645642,0.016335952479416518,3.0860795454545453,2.0,3.722662395632236,/tmp/nxf.XXXXoe3yKE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.5405487804878049,3520000,3,96363000,ERR479146_2.fastq.gz,ERR479146,ef59aa98,191769000,51,DNA,1000,191769,True,0.9247382674757725,0.9880102916746222,0.9563742795751973,0.9880102916746222,False,10863,69556,664975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
3090000,0.016113136116890633,0.6072834645669292,0.016087063081102786,0.02233768186773939,4.8149108589951375,4.0,3.920577558934337,/tmp/nxf.XXXXoe3yKE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6082677165354331,3085000,4,93278000,ERR479146_2.fastq.gz,ERR479146,ef59aa98,191769000,51,DNA,1000,191769,True,0.9222457619272371,0.9902995097728472,0.9562726358500422,0.9902995097728472,False,14854,84410,664975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2643000,0.013782206717456941,0.7015678979537603,0.01376656289598423,0.02707319824053536,6.819318181818182,6.0,6.6467927664835855,/tmp/nxf.XXXXoe3yKE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.702365134201435,2640000,5,90638000,ERR479146_2.fastq.gz,ERR479146,ef59aa98,191769000,51,DNA,1000,191769,True,0.9194244615760752,0.9930964519662416,0.9562604567711583,0.9930964519662416,False,18003,102413,664975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2629000,0.013709202217250964,0.5665648188563945,0.01353712018105116,0.03337418699951126,8.548921417565486,8.0,5.095270586510299,/tmp/nxf.XXXXoe3yKE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5737669140113487,2596000,6,88042000,ERR479146_2.fastq.gz,ERR479146,ef59aa98,191769000,51,DNA,1000,191769,True,0.9193287186016835,0.9891663264943266,0.954247522548005,0.9891663264943266,False,22193,124606,664975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2376000,0.012389906606385809,0.5852329038652131,0.012316902106179832,0.012950862814391518,3.6460626587637597,3.0,2.9168630266915714,/tmp/nxf.XXXXoe3yKE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.5887016848364718,2362000,7,85680000,ERR479146_2.fastq.gz,ERR479146,ef59aa98,191769000,51,DNA,1000,191769,True,0.917506557999194,0.989664843279698,0.9535857006394459,0.989664843279698,False,8612,133218,664975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2361000,0.012311687499022261,0.608421052631579,0.012056171748301342,0.017335990074814844,4.986159169550173,4.0,4.123397093068021,/tmp/nxf.XXXXoe3yKE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",0380dbe573a123194534af872fd30072,0.6213157894736843,2312000,8,83368000,ERR479146_2.fastq.gz,ERR479146,ef59aa98,191769000,51,DNA,1000,191769,True,0.9173926297672306,0.9907117225082955,0.954052176137763,0.9907117225082955,False,11528,144746,664975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
2350000,0.012254326820288994,0.5332712889716147,0.011951879605149946,0.01057934508816121,3.069371727748691,2.0,3.7741641409774593,/tmp/nxf.XXXXoe3yKE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.5467659376454165,2292000,9,81076000,ERR479146_2.fastq.gz,ERR479146,ef59aa98,191769000,51,DNA,1000,191769,True,0.9173086304892536,0.9882318618454905,0.952770246167372,0.9882318618454905,False,7035,151781,664975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
