intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4077000,0.01048559869759451,0.7488978692138134,0.01048559869759451,0.021337610189176504,13.793720873191072,11.0,50.396114327221724,/tmp/nxf.XXXXdkb2hO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.7488978692138134,4077000,0,154160000,ERR688534_2.fastq.gz,ERR688534,330d45e0,388819000,51,DNA,1000,388819,True,0.9145092499963094,0.9943463821714547,0.954427816083882,0.9943463821714547,False,56237,56237,2635581,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
3382000,0.008698134607619484,0.665748031496063,0.008698134607619484,0.002937113296840431,2.288882318154938,2.0,1.7163390183786698,/tmp/nxf.XXXXdkb2hO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.665748031496063,3382000,1,150778000,ERR688534_2.fastq.gz,ERR688534,330d45e0,388819000,51,DNA,1000,388819,True,0.9111640801334135,0.9920544009324508,0.9516092405329322,0.9920544009324508,False,7741,63978,2635581,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3015000,0.007754250692481592,0.6629287598944591,0.007754250692481592,0.05085026792953812,44.45107794361526,46.0,42.5471683779386,/tmp/nxf.XXXXdkb2hO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6629287598944591,3015000,2,147763000,ERR688534_2.fastq.gz,ERR688534,330d45e0,388819000,51,DNA,1000,388819,True,0.9091141724989787,0.9919718550417127,0.9505430137703457,0.9919718550417127,False,134020,197998,2635581,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
3570000,0.00918165007368467,0.5017163504968383,0.00714214068756928,0.0036136244721752054,3.4296002880806626,2.0,13.573662868912916,/tmp/nxf.XXXXdkb2hO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",ca204df8ee9b0eebdb0f442ab90dec5c,0.6449864498644986,2777000,3,144986000,ERR688534_2.fastq.gz,ERR688534,330d45e0,388819000,51,DNA,1000,388819,True,0.9121311119340321,0.9914383133507281,0.9517847126423801,0.9914383133507281,False,9524,207522,2635581,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola
2490000,0.0064040080345867875,0.643878346763712,0.006370573454486535,0.0028942384999740096,3.079531691562374,3.0,1.7614418911892666,/tmp/nxf.XXXXdkb2hO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.647257603327268,2477000,4,142509000,ERR688534_2.fastq.gz,ERR688534,330d45e0,388819000,51,DNA,1000,388819,True,0.9057101865972136,0.9915066482989148,0.9486084174480642,0.9915066482989148,False,7628,215150,2635581,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
2434000,0.006259982151078008,0.6020812685827552,0.006249694587970238,0.0028995504217096723,3.1448559670781893,3.0,3.098985012359133,/tmp/nxf.XXXXdkb2hO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.6030723488602577,2430000,5,140079000,ERR688534_2.fastq.gz,ERR688534,330d45e0,388819000,51,DNA,1000,388819,True,0.9053063172125088,0.9901329605041362,0.9477196388583224,0.9901329605041362,False,7642,222792,2635581,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2411000,0.0062008286632083305,0.5749877870053737,0.006054230888922609,0.004491609250484049,5.028887000849617,4.0,7.466038533690507,/tmp/nxf.XXXXdkb2hO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5889106008793357,2354000,6,137725000,ERR688534_2.fastq.gz,ERR688534,330d45e0,388819000,51,DNA,1000,388819,True,0.9051377968972312,0.9896717285174418,0.9474047627073365,0.9896717285174418,False,11838,234630,2635581,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2328000,0.005987361728722104,0.6982603479304139,0.005987361728722104,0.0018083299280120778,2.047250859106529,2.0,1.3000796971173154,/tmp/nxf.XXXXdkb2hO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.6982603479304139,2328000,7,135397000,ERR688534_2.fastq.gz,ERR688534,330d45e0,388819000,51,DNA,1000,388819,True,0.9045162682288016,0.9929823229529205,0.9487492955908611,0.9929823229529205,False,4766,239396,2635581,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
2338000,0.006013080636491529,0.5048013967699695,0.005948783367067967,0.0015484251859457176,1.764375270211846,1.0,1.2559558969116817,/tmp/nxf.XXXXdkb2hO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5102575294631165,2313000,8,133084000,ERR688534_2.fastq.gz,ERR688534,330d45e0,388819000,51,DNA,1000,388819,True,0.9045922921704226,0.9868937096168121,0.9457430008936174,0.9868937096168121,False,4081,243477,2635581,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2182000,0.005611865675288502,0.8345489443378119,0.005591290549072962,0.003491829695236079,4.233210671573137,4.0,4.31471041185132,/tmp/nxf.XXXXdkb2hO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.837619961612284,2174000,9,130910000,ERR688534_2.fastq.gz,ERR688534,330d45e0,388819000,51,DNA,1000,388819,True,0.9033683034659744,0.996531699325476,0.9499500013957252,0.996531699325476,False,9203,252680,2635581,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2183000,0.005614437566065444,0.4388065760097422,0.005560427859749652,0.20145045817222085,245.5777058279371,287.0,164.71087758249823,/tmp/nxf.XXXXdkb2hO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.4430688045463771,2162000,10,128748000,ERR688534_2.fastq.gz,ERR688534,330d45e0,388819000,51,DNA,1000,388819,True,0.9033764194723285,0.9841653311441662,0.9437708753082473,0.9841653311441662,False,530939,783619,2635581,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
