intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2682000,0.007319089944028884,0.5461868958109559,0.005550719219297073,0.01198683623810507,15.357423795476892,14.0,14.368297084604338,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.7201933404940923,2034000,12,99511000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.9080852248930379,0.9935846749758329,0.9508349499344354,0.9935846749758329,False,31237,862387,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2055000,0.005608027529820789,0.6631897711978466,0.005378794287725925,0.016009949569100155,21.167427701674278,20.0,15.864481080340342,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6914535666218035,1971000,13,97540000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.9033561848093716,0.9927916103064656,0.9480738975579186,0.9927916103064656,False,41721,904108,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2081000,0.005678980676183485,0.5196024295969078,0.00513591620979208,0.003154713343581707,4.368225292242295,3.0,7.144546007834494,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.5745444505797902,1882000,14,95658000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.9035789108073307,0.9891925926271506,0.9463857517172407,0.9891925926271506,False,8221,912329,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
2043000,0.005575279923807236,0.5744746600741656,0.005073149964932772,0.019268656017670385,27.010758472296935,25.0,16.118405759014752,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6313349814585909,1859000,15,93799000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.9032524547946528,0.9910225269276739,0.9471374908611634,0.9910225269276739,False,50213,962542,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1809000,0.004936701606542972,0.7290296052631579,0.004838458788502316,0.004024264546179462,5.914833615341229,4.0,7.054063237925042,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7438322368421053,1773000,16,92026000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.9011005859807149,0.9942140630332943,0.9476573245070046,0.9942140630332943,False,10487,973029,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1768000,0.004824813952663335,0.6843532145623548,0.004822084985495539,0.0041482120476971475,6.11771363893605,5.0,12.527265466108247,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6847405112316034,1767000,17,90259000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.9006956191797475,0.9926017123154884,0.946648665747618,0.9926017123154884,False,10810,983839,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1824000,0.004977636114059911,0.5759555700751389,0.0048111691168243554,0.001583304616910123,2.3403289846851956,2.0,2.2679050741859474,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.5958836981378635,1763000,18,88496000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.9012464998522216,0.989900177319522,0.9455733385858718,0.989900177319522,False,4126,987965,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
2415000,0.00659045571022735,0.427037579306979,0.004775692543643007,0.005157060287604252,7.679428571428572,2.0,19.85572475100708,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.5893118594436311,1750000,19,86746000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.9062199864280835,0.9896849460661081,0.9479524662470958,0.9896849460661081,False,13439,1001404,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
1699000,0.004636515218085412,0.48584501000857877,0.004636515218085412,0.001496963478082014,2.29605650382578,2.0,4.2946291641752214,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.48584501000857877,1699000,20,85047000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.8999928366118382,0.9859454723817486,0.9429691544967933,0.9859454723817486,False,3901,1005305,2605942,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1912000,0.00521778522482596,0.4961629279811098,0.0045873938090650835,0.004759891048994951,7.378941106484236,5.0,31.92471079180661,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.564344746162928,1681000,21,83366000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.9020795289785469,0.9888452307638824,0.9454623798712147,0.9888452307638824,False,12404,1017709,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
1786000,0.004873935361683663,0.5210608424336973,0.004557375170219327,0.008836727755260862,13.789221556886227,13.0,12.041092466103724,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5572542901716069,1670000,22,81696000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.9008745313134535,0.9886001119571121,0.9447373216352828,0.9886001119571121,False,23028,1040737,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1648000,0.004497337892527815,0.7000849617672048,0.004497337892527815,0.003091012770046302,4.887742718446602,4.0,3.219539141448783,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7000849617672048,1648000,23,80048000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.8994551648956874,0.9930331352968187,0.9462441500962531,0.9930331352968187,False,8055,1048792,2605942,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1777000,0.0048493746571735,0.47039473684210525,0.004292665354943115,0.008659824355261936,14.346471710108073,13.0,12.679284478027771,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.5313995215311005,1573000,24,78475000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.900785297340479,0.9876796396152745,0.9442324684778767,0.9876796396152745,False,22567,1071359,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1629000,0.004445487516339691,0.5795369678864825,0.004235357044419398,0.0015998053678861618,2.6862113402061856,2.0,5.106859706162692,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6082897684839432,1552000,25,76923000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.8992506749343321,0.9903002137213226,0.9447754443278273,0.9903002137213226,False,4169,1075528,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
2819000,0.007692958446016936,0.4142895952186906,0.0041616749308889065,0.015938957966063712,27.23672131147541,16.0,31.887337983538718,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.7658245042108123,1525000,26,75398000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.9089727227270854,0.9947822435135646,0.9518774831203249,0.9947822435135646,False,41536,1117064,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
1961000,0.005351504616047964,0.40308839190628326,0.00413165629204315,0.0019394138472767237,3.3381770145310434,2.0,7.976801460361075,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.52209797657082,1514000,27,73884000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.9025272259434247,0.9873377124532047,0.9449324691983148,0.9873377124532047,False,5054,1122118,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1546000,0.0042189832414126225,0.5380986937590712,0.004047058309841475,0.0013722484997747456,2.411328388401888,2.0,1.6409069583734275,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",1b410bd237ecce5dde7631ed855823e2,0.5609579100145138,1483000,28,72401000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.898329056248984,0.9887285259776755,0.9435287911133297,0.9887285259776755,False,3576,1125694,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815
1688000,0.004606496579239655,0.5452522255192879,0.004011581736660126,0.010482581730522014,18.582993197278913,18.0,7.822754826887161,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6261127596439169,1470000,29,70931000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.8998782192965087,0.9908611372153938,0.9453696782559513,0.9908611372153938,False,27317,1153011,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1530000,0.004175319766727886,0.4585029752583777,0.0039952079336533506,0.01362232927670685,24.24795081967213,25.0,13.533176039805188,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.47917319135609143,1464000,30,69467000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.8981458296412815,0.9856781905178316,0.9419120100795566,0.9856781905178316,False,35499,1188510,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1719000,0.004691094561441332,0.4530814493651285,0.003992478966485555,0.003471297519284773,6.183185235816815,5.0,6.653051471849747,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.5323629606689377,1463000,31,68004000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.90019938014201,0.9877147199208337,0.9439570500314218,0.9877147199208337,False,9046,1197556,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1447000,0.0039488154918008184,0.5612695861791884,0.003812367133411018,0.001625132101942407,3.031496062992126,2.0,4.277641943459176,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551715.1 uncultured Blautia sp., UMGS1434",e5297f73abbbec9db75e988026f0af88,0.5813579750903978,1397000,32,66607000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.8971641245498685,0.9894212822981411,0.9432927034240048,0.9894212822981411,False,4235,1201791,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715
1543000,0.004210796339909235,0.4677473826409997,0.003779619527397466,0.00210211892666836,3.955234657039711,3.0,4.69942961042589,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.5211077338736914,1385000,33,65222000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.8982948433023956,0.9873009597502076,0.9427979015263016,0.9873009597502076,False,5478,1207269,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
1541000,0.004205338405573643,0.3975580702799285,0.0036431711690076657,0.0027548579362088642,5.37752808988764,3.0,13.758149803825072,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.4589041095890411,1335000,34,63887000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.8982719984218803,0.9848432145010106,0.9415576064614455,0.9848432145010106,False,7179,1214448,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1427000,0.003894236148444898,0.3680297397769517,0.0035121807449534576,0.0023289083179901934,4.715617715617715,4.0,5.814399247079736,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.4080640549042036,1287000,35,62600000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.8969193181867942,0.9825784216095867,0.9397488698981904,0.9825784216095867,False,6069,1220517,2605942,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1285000,0.0035067228106178652,0.6445783132530121,0.0035039938434500693,0.011581992231599936,23.506230529595015,21.0,15.084521738241046,/tmp/nxf.XXXXYuArvv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696075.1 Holdemanella biformis strain=LKV-472-APC-3, ASM969607v1",a84000c7ef58f47f4eafd654fbfc98c6,0.6450803212851406,1284000,36,61316000,ERR688621_2.fastq.gz,ERR688621,7ce6a6b2,366439000,51,DNA,1000,366439,True,0.8950778551582379,0.9914411424444781,0.9432594988013581,0.9914411424444781,False,30182,1250699,2605942,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci
