intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3882000,0.011640075201722323,0.5712183637433784,0.011640075201722323,0.016016790502729784,6.532457496136012,4.0,45.89951732270574,/tmp/nxf.XXXXnNtGDF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.5712183637433784,3882000,0,158565000,ERR710425_2.fastq.gz,ERR710425,eee455b9,333503000,51,DNA,1000,333503,True,0.9163841405320067,0.9890799880522715,0.9527320642921391,0.9890799880522715,False,25359,25359,1583276,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3783000,0.011343226297814412,0.7446850393700788,0.011343226297814412,0.04203941700625791,17.59450171821306,15.0,36.97308808894117,/tmp/nxf.XXXXnNtGDF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7446850393700788,3783000,1,154782000,ERR710425_2.fastq.gz,ERR710425,eee455b9,333503000,51,DNA,1000,333503,True,0.9159200800537285,0.9942364007740949,0.9550782404139118,0.9942364007740949,False,66560,91919,1583276,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3547000,0.010635586486478383,0.5523854069223574,0.010623592591370992,0.00793481363956758,3.5458650860852385,2.0,7.972863531985508,/tmp/nxf.XXXXnNtGDF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.553009042719052,3543000,2,151239000,ERR710425_2.fastq.gz,ERR710425,eee455b9,333503000,51,DNA,1000,333503,True,0.9147639642890374,0.9884518850509582,0.9516079246699978,0.9884518850509582,False,12563,104482,1583276,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
3602000,0.010800502544204999,0.7701876909646442,0.010581613958495125,0.040586732824851764,18.209124397846416,20.0,13.085347345734164,/tmp/nxf.XXXXnNtGDF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7861195984286338,3529000,3,147710000,ERR710425_2.fastq.gz,ERR710425,eee455b9,333503000,51,DNA,1000,333503,True,0.915039996869271,0.9952925592617824,0.9551662780655267,0.9952925592617824,False,64260,168742,1583276,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3317000,0.009945937517803437,0.7163229486616938,0.009790016881407364,0.014344940490476708,6.956202143950995,6.0,6.13664555391547,/tmp/nxf.XXXXnNtGDF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.7277314611671786,3265000,4,144445000,ERR710425_2.fastq.gz,ERR710425,eee455b9,333503000,51,DNA,1000,333503,True,0.9135622627086444,0.9937875506801209,0.9536749066943826,0.9937875506801209,False,22712,191454,1583276,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3138000,0.009409210711747721,0.687244666364049,0.009079378596294487,0.024475833651239582,12.797886393659182,11.0,22.543047814785293,/tmp/nxf.XXXXnNtGDF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.7122106218792555,3028000,5,141417000,ERR710425_2.fastq.gz,ERR710425,eee455b9,333503000,51,DNA,1000,333503,True,0.9125690782077919,0.9933675513660291,0.9529683147869105,0.9933675513660291,False,38752,230206,1583276,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2820000,0.008455696050710188,0.6338503034389751,0.008455696050710188,0.008385777337621489,4.708156028368794,3.0,9.981415575130441,/tmp/nxf.XXXXnNtGDF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6338503034389751,2820000,6,138597000,ERR710425_2.fastq.gz,ERR710425,eee455b9,333503000,51,DNA,1000,333503,True,0.9106591799294704,0.9910997950399447,0.9508794874847075,0.9910997950399447,False,13277,243483,1583276,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2726000,0.008173839515686515,0.5642946317103621,0.008131860882810649,0.006032428963743529,3.521755162241888,3.0,9.651079319052887,/tmp/nxf.XXXXnNtGDF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.5672076570952975,2712000,7,135885000,ERR710425_2.fastq.gz,ERR710425,eee455b9,333503000,51,DNA,1000,333503,True,0.9100540328628314,0.9889433476553318,0.9494986902590816,0.9889433476553318,False,9551,253034,1583276,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2541000,0.007619121866969713,0.7164685908319185,0.007592135602978084,0.006592028174493897,4.122037914691943,3.0,10.78314337273611,/tmp/nxf.XXXXnNtGDF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.7190152801358234,2532000,8,133353000,ERR710425_2.fastq.gz,ERR710425,eee455b9,333503000,51,DNA,1000,333503,True,0.9088008486645357,0.9935527815169869,0.9511768150907614,0.9935527815169869,False,10437,263471,1583276,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2523000,0.007565149338986456,0.5274932051014007,0.007565149338986456,0.003967091018874789,2.4894966309948474,2.0,1.5015478419976875,/tmp/nxf.XXXXnNtGDF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.5274932051014007,2523000,9,130830000,ERR710425_2.fastq.gz,ERR710425,eee455b9,333503000,51,DNA,1000,333503,True,0.908674177164868,0.9875367627439285,0.9481054699543983,0.9875367627439285,False,6281,269752,1583276,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
