intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1858000,0.011754062996210611,0.4014918824045634,0.01157692964642918,0.00724028560397617,1.6191256830601093,1.0,1.1691691976010439,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4076349275998245,1830000,10,66249000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9165592596711389,0.9825581504389193,0.9495587050550292,0.9825581504389193,False,2963,102055,409238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1847000,0.011684474894510764,0.7159362549800797,0.01136816534132964,0.01619595443238409,3.688369504730106,3.0,2.1501105719711724,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7358565737051793,1797000,11,64452000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9164525507238442,0.9940039299461426,0.9552282403349934,0.9940039299461426,False,6628,108683,409238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2839000,0.017960056429624286,0.34783464566929134,0.011178379609420964,0.00931976013957648,2.1584606677985287,2.0,1.847256031544103,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5588582677165355,1767000,12,62685000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9242101614299564,0.9886558283896419,0.9564329949097992,0.9886558283896419,False,3814,112497,409238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1639000,0.010368627153277283,0.564138413142258,0.01021047237668672,0.009681407884898274,2.4547707558859977,2.0,1.6999523036496687,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5728766165676337,1614000,13,61071000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.914308113507643,0.9891362082730354,0.9517221608903392,0.9891362082730354,False,3962,116459,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1551000,0.009811922339678503,0.4318181818181818,0.009495612786497378,0.009346639363890939,2.548301132578281,2.0,2.106388899466301,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.4462025316455696,1501000,14,59570000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9133192880621168,0.9843013460695156,0.9488103170658162,0.9843013460695156,False,3825,120284,409238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1472000,0.009312153245652325,0.5043630017452007,0.009141346086934518,0.018001749593146286,5.098269896193772,4.0,5.079577515245182,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5137870855148342,1445000,15,58125000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9123835641714182,0.9870271116584104,0.9497053379149143,0.9870271116584104,False,7367,127651,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1343000,0.008496074598445022,0.35386307396205663,0.008141807898882162,0.00505085060527126,1.606060606060606,1.0,1.0047566464705908,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.36926037943359913,1287000,16,56838000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9107442491438048,0.9806551822132715,0.9456997156785382,0.9806551822132715,False,2067,129718,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2016000,0.012753601184262968,0.196622249767586,0.008027936459736956,0.005998954153817583,1.9345941686367218,1.0,1.5643716694729812,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3123644251626898,1269000,17,55569000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9180271930929396,0.9774429156636739,0.9477350543783067,0.9774429156636739,False,2455,132173,409238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1269000,0.008027936459736956,0.2602996254681648,0.007914065020591752,0.005065512000351873,1.6570743405275778,1.0,2.530688524126221,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2640449438202247,1251000,18,54318000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9097326935813858,0.9742274229605284,0.9419800582709571,0.9742274229605284,False,2073,134246,409238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1299000,0.008217722191645632,0.33155365723438335,0.00785712930101915,0.004486386894667651,1.4782608695652173,1.0,1.3684720735203335,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.34676988788040575,1242000,19,53076000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9101495813033914,0.979447593449284,0.9447985873763377,0.979447593449284,False,1836,136082,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1236000,0.007819172154637415,0.17995879929370218,0.007736931670810322,0.004176054032128004,1.3973834832379395,1.0,5.28569488552363,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.18187168922895822,1223000,20,51853000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9092628072911352,0.9671316369079259,0.9381972220995305,0.9671316369079259,False,1709,137791,409238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1204000,0.007616734040601494,0.375,0.0075914292763470045,0.004904236654465128,1.6725,1.0,1.0856229010726208,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.37625,1200000,21,50653000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9087952631511175,0.9810158178357006,0.944905540493409,0.9810158178357006,False,2007,139798,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1179000,0.007458579264010932,0.41402396053558843,0.007433274499756441,0.03986188965834062,13.88340425531915,14.0,5.961652375754862,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4154334038054968,1175000,22,49478000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9084214380690443,0.982923312480968,0.9456723752750061,0.982923312480968,False,16313,156111,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1173000,0.007420622117629196,0.5674891146589259,0.007420622117629196,0.006067373997527111,2.1167945439045184,2.0,1.6478043847097297,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5674891146589259,1173000,23,48305000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9083305639223129,0.9889529674645443,0.9486417656934286,0.9889529674645443,False,2483,158594,409238,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1270000,0.008034262650800579,0.38170450806186246,0.007338381633802104,0.009353970061431245,3.3,3.0,3.1752816872056324,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.41790062520565974,1160000,24,47145000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9097467448099259,0.9830374412000511,0.9463920930049885,0.9830374412000511,False,3828,162422,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
1161000,0.007344707824865727,0.4928825622775801,0.007009419698493734,0.005302537887488454,1.9584837545126355,2.0,1.1926710053457332,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.516459074733096,1108000,25,46037000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9081474403773847,0.9871275051729077,0.9476374727751462,0.9871275051729077,False,2170,164592,409238,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1028000,0.006503324413403934,0.4916307986609278,0.006503324413403934,0.009036306501351291,3.59727626459144,3.0,2.0215936362910973,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.4916307986609278,1028000,26,45009000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9059835293412929,0.9861743612871405,0.9460789453142167,0.9861743612871405,False,3698,168290,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
970000,0.0061364053317138284,0.5067920585161965,0.0061364053317138284,0.00999418431328469,4.216494845360825,4.0,2.2723202371766855,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.5067920585161965,970000,27,44039000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9049524610709924,0.9867618466023831,0.9458571538366878,0.9867618466023831,False,4090,172380,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
968000,0.0061237529495865835,0.33637961335676625,0.0060541648478867355,0.0037215507846289934,1.5914315569487982,1.0,0.8836431538647118,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",950d9c0b512d68f03a07823ff6a832b0,0.34024604569420036,957000,28,43082000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.904915838133631,0.9790829152081475,0.9419993766708892,0.9790829152081475,False,1523,173903,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075
1080000,0.006832286348712304,0.15128327753865775,0.006003555319377756,0.0031595306398721525,1.362486828240253,1.0,1.3723540615559369,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.17216642754662842,949000,29,42133000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9068605525653659,0.9660922482230273,0.9364764003941966,0.9660922482230273,False,1293,175196,409238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
950000,0.006009881510441378,0.39847068819031434,0.005933967217677908,0.0035627190045890164,1.5543710021321961,1.0,0.8525185807873604,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.4035683942225998,938000,30,41195000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9045828530762432,0.9823650098048019,0.9434739314405225,0.9823650098048019,False,1458,176654,409238,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1000000,0.006326191063622503,0.22155974242785595,0.005877031498105306,0.00424936100753107,1.8719052744886975,1.0,1.635767046239512,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.23849272597185786,929000,31,40266000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9054930957299651,0.9722850995271515,0.9388890976285582,0.9722850995271515,False,1739,178393,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
921000,0.005826421969596326,0.3118862174060278,0.005826421969596326,0.003445427843944111,1.5309446254071661,1.0,0.9104103417794619,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.3118862174060278,921000,32,39345000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9040331411361298,0.9774135525299751,0.9407233468330525,0.9774135525299751,False,1410,179803,409238,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
910000,0.005756833867896478,0.37734241908006816,0.005605005282369538,0.00561531431587487,2.5936794582392775,2.0,1.6180850807062717,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.38756388415672915,886000,33,38459000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.903820178909564,0.9815858743660532,0.9427030266378086,0.9815858743660532,False,2298,182101,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
856000,0.005415219550460863,0.4692982456140351,0.005415219550460863,0.0050435199077309536,2.411214953271028,2.0,1.5517748116091534,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.4692982456140351,856000,34,37603000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9027367014499798,0.9852758141541016,0.9440062578020407,0.9852758141541016,False,2064,184165,409238,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
838000,0.005301348111315658,0.3241779497098646,0.005301348111315658,0.0042713531001519894,2.0859188544152745,2.0,1.130935069683585,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.3241779497098646,838000,35,36765000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9023605992453547,0.9781546391991411,0.9402576192222479,0.9781546391991411,False,1748,185913,409238,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
929000,0.005877031498105306,0.22679558011049725,0.005193802863234075,0.0032597168395896766,1.6248477466504263,1.0,1.0177792846743436,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.25662983425414365,821000,36,35944000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9041864622486073,0.9736834475244565,0.9389349548865319,0.9736834475244565,False,1334,187247,409238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
813000,0.005143193334725096,0.3220406536468713,0.0051115623794069824,0.002729463050840831,1.3824257425742574,1.0,0.6792818404338956,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.324033479473894,808000,37,35136000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9018248801507245,0.9781460899662912,0.9399854850585079,0.9781460899662912,False,1117,188364,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
