intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1131000,0.010231590374525059,0.40191897654584224,0.010231590374525059,0.018143975134595106,2.890362511052166,3.0,1.7537139953583902,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551055.1 uncultured Prevotella sp., UMGS1360",86b86f96b162cef95ece21da02bd4211,0.40191897654584224,1131000,10,40420000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9140696249826437,0.9822861260120522,0.948177875497348,0.9822861260120522,False,3269,47970,180170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551055
1053000,0.00952596345214402,0.15941335883947075,0.00904649900488511,0.006960093245268357,1.254,1.0,0.6240865324616451,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.1678622668579627,1000000,11,39420000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9127897675495678,0.965612772381953,0.9392012699657604,0.965612772381953,False,1254,49224,180170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
985000,0.008910801519811834,0.3686377245508982,0.008910801519811834,0.010079369484375867,1.8436548223350253,2.0,1.1000336139947586,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.3686377245508982,985000,12,38435000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9115957454820299,0.9806227318122372,0.9461092386471336,0.9806227318122372,False,1816,51040,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
956000,0.008648453048670166,0.3224461431549687,0.008395151076533382,0.010334683909640895,2.0064655172413794,1.0,1.9755949580989802,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.33217512161223073,928000,13,37507000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9110617474485256,0.9786221498463593,0.9448419486474424,0.9786221498463593,False,1862,52902,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
864000,0.007816175140220734,0.36243611584327085,0.007698570653157228,0.011855469834045623,2.509988249118684,2.0,1.4810455781515535,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.3679727427597956,851000,14,36656000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9092559724422135,0.9805880161004709,0.9449219942713422,0.9805880161004709,False,2136,55038,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
873000,0.0078975936312647,0.3350597609561753,0.007608105663108377,0.0069378919908974854,1.4863258026159334,1.0,0.9266132230210121,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.34780876494023905,841000,15,35815000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9094407446647309,0.9795050443455778,0.9444728945051544,0.9795050443455778,False,1250,56288,180170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
828000,0.007490501176044871,0.2731204258150366,0.007427175683010675,0.007032247321973692,1.543239951278928,1.0,0.9556008254241289,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",d54bf1cadd7b3e9fb2a63e0dd13f3892,0.2754491017964072,821000,16,34994000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9084975128054392,0.9750354790080384,0.9417664959067389,0.9750354790080384,False,1267,57555,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705
865000,0.007825221639225619,0.1741424802110818,0.007164827211869007,0.006355109063662097,1.4457070707070707,1.0,1.2214752444393981,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.19019349164467897,792000,17,34202000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9092765956378811,0.9679804395567612,0.9386285175973211,0.9679804395567612,False,1145,58700,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
742000,0.006712502261624751,0.44591346153846156,0.006712502261624751,0.009274574013431758,2.252021563342318,2.0,1.3735428287825546,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.44591346153846156,742000,18,33460000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9065460941360756,0.9842888386702797,0.9454174664031776,0.9842888386702797,False,1671,60371,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
764000,0.006911525239732224,0.23686851789896288,0.006404921295458658,0.00562801798301604,1.4322033898305084,1.0,0.7662972851668246,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.25560388089662095,708000,19,32752000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9070656146820486,0.9736069723302615,0.940336293506155,0.9736069723302615,False,1014,61385,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1758000,0.015903745250588023,0.12431644185198687,0.006169712321331644,0.006754731642337792,1.784457478005865,1.0,1.8217145935926944,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.3204520597885527,682000,20,32070000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9220092594495313,0.977932951060675,0.9499711052551032,0.977932951060675,False,1217,62602,180170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
771000,0.006974850732766419,0.15728245695672405,0.006115433327302334,0.004345895543098185,1.1582840236686391,1.0,0.5103421660328954,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.17938576081898558,676000,21,31394000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9072278442562518,0.9668706819981412,0.9370492631271965,0.9668706819981412,False,783,63385,180170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
679000,0.0061425728243169895,0.24444444444444444,0.005871177854170436,0.004934228783926292,1.3697996918335902,1.0,0.926620575948895,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.25574387947269306,649000,22,30745000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9049702863488915,0.9736174256226345,0.9392938559857631,0.9736174256226345,False,889,64274,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
831000,0.0075176406730595256,0.118491921005386,0.005373620408901755,0.005550313592717989,1.6835016835016836,1.0,1.7332645268483502,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001915545.1 Bacteroides sp. 43_108, ASM191554v1",40195026c21b873ff4fccfa6b1bd46ef,0.16576900059844404,594000,23,30151000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9085619407540051,0.9653752126535876,0.9369685767037963,0.9653752126535876,False,1000,65274,180170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__43-108;s__43-108 sp001915545
667000,0.006034014836258368,0.19959335818366655,0.005328387913877329,0.005866681467502914,1.7945670628183361,1.0,1.178574010028849,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.22602507624534057,589000,24,29562000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9046539377512983,0.9712620152611813,0.9379579765062398,0.9712620152611813,False,1057,66331,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
607000,0.0054912248959652615,0.12812637121544537,0.005283155418852904,0.00383526669256813,1.1832191780821917,1.0,0.6990643795499015,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.13317244405440984,584000,25,28978000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9029834463822006,0.961239600604068,0.9321115234931343,0.961239600604068,False,691,67022,180170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
586000,0.005301248416862674,0.22034548944337812,0.005192690428804053,0.003985125159571516,1.2508710801393728,1.0,0.5930411853245674,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.22495201535508638,574000,26,28404000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9023602665102497,0.9711713905435075,0.9367658285268786,0.9711713905435075,False,718,67740,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
635000,0.005744526868102045,0.15794016110471806,0.004966527953681925,0.0037298107343064885,1.2240437158469946,1.0,0.5003507384594359,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.18268124280782508,549000,27,27855000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9037822530113858,0.9672158636564685,0.9354990583339271,0.9672158636564685,False,672,68412,180170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
606000,0.005482178396960376,0.1645412130637636,0.004785597973584223,0.0036521063440084363,1.2438563327032137,1.0,0.7164585940428486,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.1884914463452566,529000,28,27326000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9029542538420846,0.9678098375503924,0.9353820456962385,0.9678098375503924,False,658,69070,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
659000,0.005961642844219287,0.1232741617357002,0.004523249502442555,0.004107232058611312,1.48,1.0,1.135605565326271,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.16247534516765286,500000,29,26826000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9044399235197043,0.964995402997539,0.9347176632586216,0.964995402997539,False,740,69810,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
508000,0.004595621494481636,0.17288253746950158,0.004487063506423014,0.003824166065382694,1.3891129032258065,1.0,0.8105916915924245,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020559915.1 Ruminococcus sp. 210702-SL.1.03 strain=SL.1.03, ASM2055991v1",7ae0ec124642795d67a2019f4f3cd60f,0.17706517950505402,496000,30,26330000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.8998365152162907,0.9666238645062213,0.933230189861256,0.9666238645062213,False,689,70499,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695
503000,0.00455038899945721,0.11175650557620818,0.004351366021349738,0.0031026252983293555,1.162162162162162,1.0,0.6565697910682077,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.11686802973977695,481000,31,25849000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.8996620118908162,0.9587812315002768,0.9292216216955465,0.9587812315002768,False,559,71058,180170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
519000,0.0046951329835353715,0.14350590372388738,0.004288040528315542,0.003546650385746795,1.3481012658227849,1.0,1.0629583063569568,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.15712988192552224,474000,32,25375000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9002145689205748,0.9643626202817731,0.932288594601174,0.9643626202817731,False,639,71697,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
571000,0.005165550931789398,0.16237555784414692,0.004278994029310657,0.0036465560304157186,1.3890063424947146,1.0,0.7069914116851486,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.1960178510127017,473000,33,24902000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.901901584597302,0.9685531180906172,0.9352273513439595,0.9685531180906172,False,657,72354,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
466000,0.004215668536276461,0.15635507733691997,0.004206622037271576,0.0031248265527002274,1.210752688172043,1.0,0.5233190941679184,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.1566913248150639,465000,34,24437000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.8983152119909203,0.9643097718092999,0.9313124919001101,0.9643097718092999,False,563,72917,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
527000,0.0047675049755744525,0.1620567375886525,0.004134250045232495,0.003352389410001665,1.3216630196936543,1.0,0.6838485764431729,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.18687943262411347,457000,35,23980000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9004846149269544,0.9676468613798308,0.9340657381533926,0.9676468613798308,False,604,73521,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
524000,0.0047403654785597975,0.1468227424749164,0.003971413063144563,0.0037520119886773604,1.539863325740319,1.0,1.390704899680161,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.17525083612040135,439000,36,23541000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.9003838216585975,0.966428671425452,0.9334062465420248,0.966428671425452,False,676,74197,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
506000,0.004577528496471865,0.11425520555258943,0.003871901574090827,0.002991619026474996,1.2593457943925233,1.0,1.036948949281927,/tmp/nxf.XXXXVHLeDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.13507741591030434,428000,37,23113000,ERR480735.fastq.gz,ERR480735,337de003,110540000,51,DNA,1000,110540,True,0.8997669168187653,0.9615073375531475,0.9306371271859564,0.9615073375531475,False,539,74736,180170,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
