intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
284000,0.007505483760141653,0.12095400340715502,0.007505483760141653,0.006607680722891566,1.2359154929577465,1.0,0.5604125177417599,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.12095400340715502,284000,12,8649000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.9085331090304455,0.9594274983563645,0.933980303693405,0.9594274983563645,False,351,14623,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
254000,0.006712650968577393,0.1614550095724314,0.006686223208858585,0.00598644578313253,1.256916996047431,1.0,0.5974266133406975,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.16209317166560305,253000,13,8396000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.9065464879234862,0.964950844614869,0.9357486662691776,0.964950844614869,False,318,14941,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
249000,0.0065805121699833505,0.11364673664993154,0.0065805121699833505,0.005176957831325301,1.104417670682731,1.0,0.5783411416747131,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759005.1 Clostridia bacterium, ERS608572_48",c8da4d804d74d315043823a23db02efb,0.11364673664993154,249000,14,8147000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.9061931570593381,0.9582559161347207,0.9322245365970294,0.9582559161347207,False,275,15216,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900759005
248000,0.006554084410264542,0.06763816332141875,0.006501228890826925,0.0051204819277108436,1.1056910569105691,1.0,0.4288955020848773,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.06818806708825956,246000,15,7901000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.9061216567926952,0.9487057588669389,0.927413707829817,0.9487057588669389,False,272,15488,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
244000,0.006448373371389308,0.0575825266815587,0.006131240254763604,0.00493222891566265,1.1293103448275863,1.0,0.38349959344026247,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",703753835bf7918cf1f570a2e1d96c11,0.060560933234053115,232000,16,7669000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.9058328006846076,0.9465017531622355,0.9261672769234215,0.9465017531622355,False,262,15750,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
222000,0.005866962657575517,0.07735191637630662,0.005866962657575517,0.004367469879518073,1.045045045045045,1.0,0.2074029627607448,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.07735191637630662,222000,17,7447000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.9041560622011527,0.9510543038628069,0.9276051830319798,0.9510543038628069,False,232,15982,53120,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
227000,0.00599910145616956,0.0735392881128274,0.005787679378419092,0.004367469879518073,1.0593607305936072,1.0,0.2548910636886368,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.07622565480188045,219000,18,7228000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.9045510099747013,0.9507808261468537,0.9276659180607775,0.9507808261468537,False,232,16214,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
213000,0.005629112820106239,0.06085376930063579,0.005311979703480536,0.004028614457831326,1.064676616915423,1.0,0.31669314353909545,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.06448683015440508,201000,19,7027000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.9034226599262347,0.9476681717163892,0.9255454158213119,0.9476681717163892,False,214,16428,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
186000,0.004915563307698406,0.07203718048024788,0.004915563307698406,0.004329819277108434,1.2365591397849462,1.0,1.2391277669581018,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.07203718048024788,186000,20,6841000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.9010247719755817,0.9497278009694456,0.9253762864725137,0.9497278009694456,False,230,16658,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
198000,0.00523269642432411,0.061574697173620456,0.0048362800285419805,0.003802710843373494,1.1038251366120218,1.0,0.41176232204993446,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.06662180349932706,183000,21,6658000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.9021300059588265,0.9482735883640355,0.925201797161431,0.9482735883640355,False,202,16860,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
174000,0.0045984301910727025,0.08863983698420784,0.0045984301910727025,0.003783885542168675,1.1551724137931034,1.0,0.507474844105519,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.08863983698420784,174000,22,6484000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.8998472953446884,0.9535978725611928,0.9267225839529406,0.9535978725611928,False,201,17061,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
166000,0.004387008113322234,0.059906171057380005,0.004387008113322234,0.0035203313253012046,1.1265060240963856,1.0,0.4275411168416627,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004552515.1 Clostridiales bacterium, ASM455251v1",a3899496ca6e12975bd8a52d305f91f5,0.059906171057380005,166000,23,6318000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.8990172162376157,0.9463000306593601,0.9226586234484879,0.9463000306593601,False,187,17248,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Firm-10;s__Firm-10 sp004552515
154000,0.00406987499669653,0.106353591160221,0.00406987499669653,0.0032191265060240964,1.1103896103896105,1.0,0.3703576423792,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.106353591160221,154000,24,6164000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.8976954844017419,0.9570105137996681,0.927352999100705,0.9570105137996681,False,171,17419,53120,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-568;s__CAG-568 sp000434395
152000,0.004017019477258913,0.07396593673965937,0.004017019477258913,0.0035203313253012046,1.230263157894737,1.0,0.5189868005729771,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541745.1 uncultured Collinsella sp., UMGS389",57a729eabc1db95b57075b2c8eedea55,0.07396593673965937,152000,25,6012000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.8974654207777168,0.9502199673699817,0.9238426940738493,0.9502199673699817,False,187,17606,53120,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745
152000,0.004017019477258913,0.05921308920919361,0.004017019477258913,0.0030873493975903613,1.0789473684210527,1.0,0.2696565991042,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902767315.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG11247",33dd39126f6634274bdf94ee2c6d5c66,0.05921308920919361,152000,26,5860000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.8974654207777168,0.9460841336804906,0.9217747772291037,0.9460841336804906,False,164,17770,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247;s__RUG11247 sp902767315
164000,0.004334152593884617,0.047604134043219545,0.004017019477258913,0.0034638554216867468,1.2105263157894737,1.0,0.5807388550187871,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.05136235515189477,152000,27,5708000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.898803568847361,0.9434492162390153,0.9211263925431882,0.9434492162390153,False,184,17954,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
145000,0.0038320251592272522,0.05278810408921933,0.0037527418800708265,0.0029367469879518072,1.0985915492957747,1.0,0.3991162624029509,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553265.1 uncultured Clostridiales bacterium, UMGS1603",4239d4948a2dfc7f256d16eefe37ab60,0.05390334572490706,142000,28,5566000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.8966361452582742,0.9443429013047547,0.9204895232815145,0.9443429013047547,False,156,18110,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900553265
150000,0.003964163957821295,0.06872852233676977,0.003699886360633209,0.002786144578313253,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552725.1 uncultured Clostridiales bacterium, UMGS1541",a337085481df899116f785d26528f9eb,0.07363770250368189,140000,29,5426000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.8972323700026871,0.9501371059133921,0.9236847379580395,0.9501371059133921,False,148,18258,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552725
172000,0.004545574671635085,0.03395212506106497,0.0036734586009144004,0.002804969879518072,1.0719424460431655,1.0,0.3091014540854797,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.04201270151441133,139000,30,5287000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.8996433385648654,0.9397394589022118,0.9196913987335387,0.9397394589022118,False,149,18407,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
134000,0.003541319802320357,0.07161945483698556,0.003541319802320357,0.0027484939759036143,1.0895522388059702,1.0,0.3105768962191763,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.07161945483698556,134000,31,5153000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.895250175179008,0.9496195078461603,0.9224348415125841,0.9496195078461603,False,146,18553,53120,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
131000,0.0034620365231639314,0.06968085106382979,0.0034620365231639314,0.0026920180722891564,1.0916030534351144,1.0,0.3138138136044957,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.06968085106382979,131000,32,5022000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.8948527990583406,0.9491086902879746,0.9219807446731576,0.9491086902879746,False,143,18696,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
129000,0.0034091810037263142,0.06395637084779375,0.0034091810037263142,0.0026355421686746986,1.0852713178294573,1.0,0.35286222253460603,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547815.1 uncultured Solobacterium sp., UMGS1017",8ac8af0dadaff99b74ec840e089d3da2,0.06395637084779375,129000,33,4893000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.8945828939338664,0.9475147014072088,0.9210487976705376,0.9475147014072088,False,140,18836,53120,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815
140000,0.003699886360633209,0.04747774480712166,0.0033827532440075057,0.0025414156626506024,1.0546875,1.0,0.22736925329461324,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.05192878338278932,128000,34,4765000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.896019413424555,0.9436521298717906,0.9198357716481729,0.9436521298717906,False,135,18971,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
163000,0.004307724834165807,0.052323147760569275,0.0033034699648510795,0.0024096385542168677,1.024,1.0,0.15304901175767197,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.06822938467978233,125000,35,4640000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.8986957853757831,0.948717027182844,0.9237064062793136,0.948717027182844,False,128,19099,53120,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
125000,0.0033034699648510795,0.04938759383642829,0.0033034699648510795,0.0028237951807228916,1.2,1.0,0.681175454637056,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008831035.1 Ellagibacter isourolithinifaciens strain=DSM 104140, ASM883103v1",7dae47f094870b2bbdab5d3873dd0afe,0.04938759383642829,125000,36,4515000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.894030551408162,0.9427242182064064,0.9183773848072843,0.9427242182064064,False,150,19249,53120,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens
111000,0.0029334813287877587,0.04155233241865935,0.0028013425301937154,0.002371987951807229,1.1886792452830188,1.0,0.631159572968971,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",7e2176433b3cbec7ec2ddaddec1f82cd,0.04351234809878479,106000,37,4409000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.8919506977602517,0.9403859413334112,0.9161683195468315,0.9403859413334112,False,126,19375,53120,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
105000,0.002774914770474907,0.019139628144367482,0.002774914770474907,0.002240210843373494,1.1333333333333333,1.0,0.39198315480488916,/tmp/nxf.XXXX5IDhgW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.019139628144367482,105000,38,4304000,ERR688442.fastq.gz,ERR688442,de64b443,37839000,51,DNA,1000,37839,True,0.8909793531744916,0.9253636199138741,0.9081714865441828,0.9253636199138741,False,119,19494,53120,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
