intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2638000,0.006674712757101687,0.6279921836834392,0.0065051882102003175,0.008059834368194282,7.732788798133022,3.0,21.97407887306868,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.6443575964826576,2571000,10,145716000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9064457463523004,0.9914193505718801,0.9489325484620903,0.9914193505718801,False,19881,413073,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2587000,0.006545671684087212,0.6811989100817438,0.006325542794827224,0.020024924230016426,19.758,19.0,14.852455554553933,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.7049046321525886,2500000,11,143216000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9060988368544485,0.993166732912079,0.9496327848832637,0.993166732912079,False,49395,462468,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2467000,0.006242045629935505,0.692022792022792,0.006145897379454131,0.003277690300631295,3.3285302593659942,3.0,2.430070372318444,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",7cfec14eb0600804ba54be1adb1b9af4,0.7028490028490029,2429000,12,140787000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.905255383984033,0.9931098622871831,0.9491826231356081,0.9931098622871831,False,8085,470553,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens
2433000,0.006156018247925854,0.6402471789360559,0.00602950739202931,0.00384525572065403,3.980276961812841,3.0,3.4269594079230545,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.65368081676518,2383000,13,138404000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9050090855470403,0.9916986462696438,0.948353865908342,0.9916986462696438,False,9485,480038,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
2292000,0.005799257634297599,0.6842264607932182,0.005718290686523811,0.02574355124061693,28.09778761061947,27.0,16.772229852359448,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6939146230699365,2260000,14,136144000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9039503076771854,0.9928607758614897,0.9484055417693376,0.9928607758614897,False,63501,543539,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2300000,0.005819499371241046,0.6109430849601319,0.005622142436042437,0.005540654711036229,6.150765076507651,4.0,11.298910952104492,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6323893318669233,2222000,15,133922000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9040120677442706,0.9910549521663133,0.947533509955292,0.9910549521663133,False,13667,557206,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2252000,0.005698048949580364,0.627445339470656,0.00551840353420727,0.0034714733511819144,3.9261806510774875,3.0,8.756764990401544,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.6478711162255466,2181000,16,131741000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9036383021393851,0.991525067478413,0.947581684808899,0.991525067478413,False,8563,565769,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2170000,0.00549057114591003,0.3352959405020143,0.005475389843202445,0.001726615088483449,1.9681146025878005,2.0,1.3006467727756377,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3362255965292842,2164000,17,129577000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9029813383489007,0.9788547450859406,0.9409180417174207,0.9788547450859406,False,4259,570028,2466676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3077000,0.007785478071873348,0.3866204885162231,0.005366590507131417,0.001941073736477754,2.257425742574257,2.0,2.228934659102219,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.5608822457163689,2121000,18,127456000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9091858178558303,0.988725910829286,0.9489558643425582,0.988725910829286,False,4788,574816,2466676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2088000,0.0052830933422396975,0.7865642994241843,0.005184414874640393,0.002556071409459532,3.077110785749146,3.0,4.510700714414323,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8015355086372361,2049000,19,125407000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9022995705499812,0.9956716297055767,0.948985600127779,0.9956716297055767,False,6305,581121,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2031000,0.005138870966517637,0.8351151315789473,0.005138870966517637,0.00412336277646517,5.007877892663712,5.0,2.5159142859207537,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.8351151315789473,2031000,20,123376000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9018100132677531,0.9964731813080081,0.9491415972878806,0.9964731813080081,False,10171,591292,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
2902000,0.007342690076235441,0.40163770720990616,0.005088266624159019,0.002404044957667728,2.9487817006464447,2.0,6.468902950114823,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000424325.1 [Clostridium] clostridioforme AGR2157 strain=AGR2157, ASM42432v1",00ec25d96f02a31f9560cc8fb0be0494,0.5795885759936089,2011000,21,121365000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9081425478054902,0.9893621476522395,0.9487523477288649,0.9893621476522395,False,5930,597222,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis_A
1979000,0.005007299676385231,0.9405611031859249,0.0050047694592673,0.002986204917062476,3.723963599595551,3.0,2.0074789543009306,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545135.1 uncultured Clostridiales bacterium, UMGS736",ddf66490974918d9fb954ce9bce1f651,0.9410366143604375,1978000,22,119387000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9013515043773496,0.9988090777486867,0.9500802910630182,0.9988090777486867,False,7366,604588,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135
2035000,0.00514899183498936,0.5760070567480153,0.0049566953340266125,0.010796310500446755,13.594180704441042,12.0,13.587678216531078,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.5983534254630991,1959000,23,117428000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9018448049963855,0.9899804611140715,0.9459126330552285,0.9899804611140715,False,26631,631219,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1950000,0.004933923379965234,0.6941972232111071,0.004933923379965234,0.0023480992234083437,2.97025641025641,3.0,1.6675292442435985,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.6941972232111071,1950000,24,115478000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9010906398602305,0.9928687026601417,0.9469796712601861,0.9928687026601417,False,5792,637011,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115
1988000,0.005030071630446609,0.7229275578790142,0.004898500340314202,0.004343497078659702,5.534090909090909,5.0,6.634096359273976,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7423450336071695,1936000,25,113542000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9014317006864692,0.9941750480835809,0.947803374385025,0.9941750480835809,False,10714,647725,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1936000,0.004898500340314202,0.5527595081498428,0.004890909688960409,0.0015356698650329432,1.959648215209519,2.0,1.3989229026380503,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.553617386331141,1933000,26,111609000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9009633409347748,0.9884731942925206,0.9447182676136476,0.9884731942925206,False,3788,651513,2466676,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1935000,0.004895970123196271,0.5440180586907449,0.004878258603370755,0.002414585458325293,3.0892116182572615,3.0,1.7330470494333567,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547035.1 uncultured Clostridium sp., UMGS945",3d7dd4d7872773816d09717617c102c7,0.5459932279909706,1928000,27,109681000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9009542136504705,0.9882044584358365,0.9445793360431535,0.9882044584358365,False,5956,657469,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum
1986000,0.005025011196210747,0.5041610738255033,0.004751747747474211,0.0026910708986506537,3.534611288604899,1.0,10.432276915070652,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.5331543624161074,1878000,28,107803000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9014139100891263,0.9877434895484318,0.9445786998187791,0.9877434895484318,False,6638,664107,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
1872000,0.004736566444766626,0.6847181008902077,0.0046707807997004224,0.017798446168041528,23.782773564463707,24.0,11.627336662128137,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6943620178041543,1846000,29,105957000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.9003696673223682,0.9928733236093874,0.9466214954658778,0.9928733236093874,False,43903,708010,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1828000,0.004625236891577666,0.46659788496259996,0.004577162766336979,0.0019118846577337275,2.6069651741293534,1.0,7.535416735889934,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.4714985813773536,1809000,30,104148000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.8999498592030141,0.9853661856484528,0.9426580224257335,0.9853661856484528,False,4716,712726,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1792000,0.004534149075332154,0.8471428571428572,0.004501256252799053,0.00212026224765636,2.9398538504777965,3.0,1.6199577996434669,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.8533333333333334,1779000,31,102369000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.8995989443947694,0.9968949281854542,0.9482469362901118,0.9968949281854542,False,5230,717956,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715
1828000,0.004625236891577666,0.5326648435126101,0.00443547060773285,0.0036084998597302603,5.077581289218482,3.0,8.294612611278058,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.5554542692190824,1753000,32,100616000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.8999498592030141,0.9885373981436698,0.944243628673342,0.9885373981436698,False,8901,726857,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
1761000,0.004455712344676297,0.5279251170046801,0.004281127363539065,0.03598810707202729,52.46513002364066,55.0,42.53632116909166,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5494539781591263,1692000,33,98924000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.8992911845420737,0.9883268957439914,0.9438090401430326,0.9883268957439914,False,88771,815628,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1647000,0.004167267593232175,0.5312296681847756,0.004131844553581143,0.0015729670212058656,2.375995101041029,1.0,6.8351751786757315,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003628755.1 Christensenella minuta strain=DSM 22607, ASM362875v1",2aaf2657aeca9ce8c4e19e4773bb06f3,0.5357839947950553,1633000,34,97291000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.8981118349615712,0.9878387841278512,0.9429753095447112,0.9878387841278512,False,3880,819508,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta
1652000,0.00417991867882183,0.6716417910447762,0.0040989517310480415,0.0033709331910636016,5.132716049382716,5.0,4.293439299458824,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.6849087893864013,1620000,35,95671000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.8981652165099412,0.9926064948074554,0.9453858556586983,0.9926064948074554,False,8315,827823,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
1609000,0.0040711193427508015,0.5202746893394375,0.004025575434628045,0.0069498385681783905,10.774984286612193,10.0,5.5972879069817125,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.526160889470242,1591000,36,94080000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.8977008652889344,0.9874877948281732,0.9425943300585538,0.9874877948281732,False,17143,844966,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
1734000,0.0043873964824921625,0.41695455753388255,0.003969910658033566,0.001715669183954439,2.697259400892288,1.0,7.925207993700774,/tmp/nxf.XXXXrcouFs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.46080255115599256,1569000,37,92511000,ERR688641_2.fastq.gz,ERR688641,93fe640f,395223000,51,DNA,1000,395223,True,0.8990187767071562,0.9849229392230571,0.9419708579651067,0.9849229392230571,False,4232,849198,2466676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
