intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3393000,0.0169013663556709,0.6679133858267716,0.0169013663556709,0.019021507595538296,2.960801650456823,2.0,2.863110630317231,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6679133858267716,3393000,0,106488000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9231098156172852,0.9921175683178296,0.9576136919675574,0.9921175683178296,False,10046,10046,528139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2991000,0.014898905620339423,0.4632785869228386,0.014893924374729145,0.009982220589655375,1.7632107023411372,1.0,1.2996466174258536,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4634335295940502,2990000,1,103498000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9208300796559038,0.9850328959633299,0.9529314878096169,0.9850328959633299,False,5272,15318,528139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2583000,0.01286655741134628,0.553109396277803,0.012139295552245794,0.013148053826738794,2.849405006155109,2.0,3.4746122810457774,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.5862460281434407,2437000,2,101061000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9181859322567536,0.9895837322512515,0.9538848322540026,0.9895837322512515,False,6944,22262,528139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2416000,0.01203468939442997,0.5237887385421214,0.011954989464665534,0.01854057359899572,4.08,4.0,2.4213150696814876,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5272806634657354,2400000,3,98661000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9169833885409455,0.9875289591252766,0.952256173833111,0.9875289591252766,False,9792,32054,528139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2231000,0.01111315895652867,0.4905452946350044,0.01111315895652867,0.014551093556809854,3.444643657552667,2.0,5.514697102195107,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4905452946350044,2231000,4,96430000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9155521540563367,0.9861316201205245,0.9508418870884305,0.9861316201205245,False,7685,39739,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2124000,0.010580165676228997,0.5678474114441416,0.010380915851817905,0.009417975192136918,2.386756238003839,2.0,2.9197746008640326,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5787465940054496,2084000,5,94346000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9146702594437199,0.9893339458050557,0.9520021026243879,0.9893339458050557,False,4974,44713,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1976000,0.009842941325907956,0.47568093385214005,0.009743316413702411,0.06767347232452063,18.27249488752556,18.0,10.367968216636294,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.4805447470817121,1956000,6,92390000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9133758147856449,0.985733433520669,0.949554624153157,0.985733433520669,False,35741,80454,528139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1952000,0.0097233914312613,0.4815749621403332,0.0095042166244091,0.010894859118527509,3.0157232704402515,2.0,3.716607319793462,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.49268046441191315,1908000,7,90482000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9131569870004719,0.9862156034416701,0.949686295221071,0.9862156034416701,False,5754,86208,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1938000,0.009653653992717419,0.29491471385302087,0.009215304379013016,0.005080102018597377,1.4502702702702703,1.0,0.7877181773667414,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3089430894308943,1850000,8,88632000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9130281160806365,0.9772318596129875,0.945129987846812,0.9772318596129875,False,2683,88891,528139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1897000,0.009449422922696049,0.5621137206427689,0.00906088576509442,0.0073976737184718415,2.147883452446399,2.0,2.3808863400667852,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5862175525339925,1819000,9,86813000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.912645390080813,0.9895827897415558,0.9511140899111844,0.9895827897415558,False,3907,92798,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1873000,0.009329873028049393,0.4391025641025641,0.008871598431903882,0.009792876496528376,2.9039865244244805,2.0,3.454410041416229,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.46178500986193294,1781000,10,85032000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9124175744952044,0.9849640710514317,0.9486908227733181,0.9849640710514317,False,5172,97970,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1761000,0.008771973519698335,0.25676868746321363,0.008692273589933899,0.00465786469092417,1.4097421203438396,1.0,1.6502208559238862,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.25912301353737494,1745000,11,83287000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9113151175974946,0.9738680485163499,0.9425915830569223,0.9738680485163499,False,2460,100430,528139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1619000,0.008064636643038959,0.47593097184377836,0.007830518099355924,0.005540208164895984,1.861323155216285,1.0,1.6137466969546455,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.49016046018770815,1572000,12,81715000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9098140583770695,0.9861164451938653,0.9479652517854674,0.9861164451938653,False,2926,103356,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
