intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3380000,0.016161654800441815,0.6463951042264295,0.016161654800441815,0.01887096847837502,3.668343195266272,3.0,2.6252761321032447,/tmp/nxf.XXXXQ45iHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.6463951042264295,3380000,0,109908000,ERR479151_2.fastq.gz,ERR479151,c683ce35,209137000,51,DNA,1000,209137,True,0.9223001326601925,0.9914807249690432,0.9568904288146178,0.9914807249690432,False,12399,12399,657041,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3253000,0.015554397356756575,0.6391732283464567,0.015525708028708455,0.019263638037808905,3.898059747459193,3.0,2.985400146792252,/tmp/nxf.XXXXQ45iHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6403543307086614,3247000,1,106661000,ERR479151_2.fastq.gz,ERR479151,c683ce35,209137000,51,DNA,1000,209137,True,0.9216077983763354,0.9912982068955825,0.956453002635959,0.9912982068955825,False,12657,25056,657041,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3198000,0.015291411849648795,0.4942671211651689,0.0152531594122513,0.012955051511245113,2.66833855799373,2.0,1.995064615381608,/tmp/nxf.XXXXQ45iHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4955066625348621,3190000,2,103471000,ERR479151_2.fastq.gz,ERR479151,c683ce35,209137000,51,DNA,1000,209137,True,0.9212997070091644,0.9863262201267068,0.9538129635679355,0.9863262201267068,False,8512,33568,657041,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2890000,0.013818693009845222,0.6495841762193751,0.013818693009845222,0.027153556627364198,6.173356401384083,5.0,6.505205486620009,/tmp/nxf.XXXXQ45iHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6495841762193751,2890000,3,100581000,ERR479151_2.fastq.gz,ERR479151,c683ce35,209137000,51,DNA,1000,209137,True,0.9194721259484108,0.9915764073980623,0.9555242666732365,0.9915764073980623,False,17841,51409,657041,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2377000,0.011365755461730827,0.5167106420404574,0.01123665348551428,0.01961217032118239,5.483404255319149,4.0,6.684719086252581,/tmp/nxf.XXXXQ45iHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5226473175021987,2350000,4,98231000,ERR479151_2.fastq.gz,ERR479151,c683ce35,209137000,51,DNA,1000,209137,True,0.9159557147780976,0.9873580716949306,0.9516568932365141,0.9873580716949306,False,12886,64295,657041,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2846000,0.013608304604158997,0.35276917784657724,0.009806968637782888,0.009043575667271906,2.8971233544612383,2.0,2.093533615077728,/tmp/nxf.XXXXQ45iHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.4895080839353285,2051000,5,96180000,ERR479151_2.fastq.gz,ERR479151,c683ce35,209137000,51,DNA,1000,209137,True,0.9191955686535591,0.9860906937612726,0.9526431312074158,0.9860906937612726,False,5942,70237,657041,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2005000,0.00958701712274729,0.7928286852589641,0.009515293802626987,0.01279524413240574,4.22462311557789,3.0,3.5387725682952467,/tmp/nxf.XXXXQ45iHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.798804780876494,1990000,6,94190000,ERR479151_2.fastq.gz,ERR479151,c683ce35,209137000,51,DNA,1000,209137,True,0.9129041192488597,0.9956050061341581,0.9542545626915089,0.9956050061341581,False,8407,78644,657041,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1816000,0.008683303289231462,0.5215765247410817,0.0086689586252074,0.006176174698382597,2.2382790954219525,2.0,2.725648177441696,/tmp/nxf.XXXXQ45iHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.522439585730725,1813000,7,92377000,ERR479151_2.fastq.gz,ERR479151,c683ce35,209137000,51,DNA,1000,209137,True,0.9111335911245522,0.9873503753710983,0.9492419832478252,0.9873503753710983,False,4058,82702,657041,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1853000,0.008860220812194878,0.4289940828402367,0.008319905133955254,0.012378222972386808,4.674137931034482,3.0,6.099474077898195,/tmp/nxf.XXXXQ45iHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4568540433925049,1740000,8,90637000,ERR479151_2.fastq.gz,ERR479151,c683ce35,209137000,51,DNA,1000,209137,True,0.9114940008435922,0.9847567583952965,0.9481253796194444,0.9847567583952965,False,8133,90835,657041,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1759000,0.008410754672774306,0.4031133828996282,0.008295997360581819,0.004457864882100203,1.688184438040346,1.0,1.4106036848129844,/tmp/nxf.XXXXQ45iHu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4086895910780669,1735000,9,88902000,ERR479151_2.fastq.gz,ERR479151,c683ce35,209137000,51,DNA,1000,209137,True,0.9105640281949368,0.9826079333618357,0.9465859807783863,0.9826079333618357,False,2929,93764,657041,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
