intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3874000,0.018165449072033463,0.7625984251968504,0.018165449072033463,0.028792090277289555,4.334279814145586,4.0,3.9248920237649987,/tmp/nxf.XXXXI8DM3E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7625984251968504,3874000,0,112057000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9244162503316136,0.9946999051993725,0.9595580777654931,0.9946999051993725,False,16791,16791,583181,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3070000,0.01439543847473999,0.47551905794855903,0.014390749406832909,0.014381469903854893,2.732811990876507,2.0,2.0593116237727083,/tmp/nxf.XXXXI8DM3E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.47567400061977066,3069000,1,108988000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9202096063811235,0.9855365461060359,0.9528730762435798,0.9855365461060359,False,8387,25178,583181,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3039000,0.014250077369620466,0.6567001309471846,0.014109405332408023,0.022411566906329252,4.343635759388501,4.0,2.7243276219931585,/tmp/nxf.XXXXI8DM3E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6632474901789611,3009000,2,105979000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9200265020290013,0.9919812044324187,0.95600385323071,0.9919812044324187,False,13070,38248,583181,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2200000,0.010315949395579147,0.6931316950220542,0.010315949395579147,0.05769220876537473,15.293181818181818,15.0,6.979837772511516,/tmp/nxf.XXXXI8DM3E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",95f2fa3d7842274fb04d878b8fd46f55,0.6931316950220542,2200000,3,103779000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9142168047799419,0.9928387985633111,0.9535278016716265,0.9928387985633111,False,33645,71893,583181,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus
2103000,0.009861109808592249,0.7214927436074637,0.009790773789986027,0.0172107801865973,4.806992337164751,4.0,5.29671416939582,/tmp/nxf.XXXXI8DM3E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7266758811333794,2088000,4,101691000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9134088426457062,0.9937592659280682,0.9535840542868872,0.9937592659280682,False,10037,81930,583181,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2066000,0.009687614296030236,0.5596730245231608,0.009631345481145259,0.01067936026722407,3.0321324245374877,2.0,3.9481719766427714,/tmp/nxf.XXXXI8DM3E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5629427792915531,2054000,5,99637000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.913090986445508,0.988797004810006,0.950943995627757,0.988797004810006,False,6228,88158,583181,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2077000,0.009739194043008131,0.5148914689550732,0.009565698530446119,0.02250416251558264,6.433333333333334,6.0,4.687328210359713,/tmp/nxf.XXXXI8DM3E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5242301867743564,2040000,6,97597000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9131860633990083,0.9874166176489984,0.9503013405240033,0.9874166176489984,False,13124,101282,583181,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1848000,0.008665397492286482,0.6471001757469245,0.008632574016936912,0.01992520332452532,6.311787072243346,6.0,3.1603046337024803,/tmp/nxf.XXXXI8DM3E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",950d9c0b512d68f03a07823ff6a832b0,0.6495606326889279,1841000,7,95756000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9110967137544811,0.9915757027051951,0.9513362082298381,0.9915757027051951,False,11620,112902,583181,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075
2649000,0.012421340885858709,0.31320949432404543,0.008538792658795284,0.007951219261258512,2.546403075233388,2.0,1.583365086558581,/tmp/nxf.XXXXI8DM3E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.45562435500515996,1821000,8,93935000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9175521443603627,0.9847047168652573,0.95112843061281,0.9847047168652573,False,4637,117539,583181,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1830000,0.008580994269959017,0.49326367885620015,0.008412187825304085,0.010170084416330437,3.3060200668896322,2.0,5.012525836722577,/tmp/nxf.XXXXI8DM3E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5031619466593347,1794000,9,92141000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9109218713088426,0.9866227675115948,0.9487723194102187,0.9866227675115948,False,5931,123470,583181,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
