intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2225000,0.0035458054316958353,0.8429942418426104,0.003499590439552384,0.012249966451578576,14.258196721311476,13.0,13.40392179613326,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8541266794625719,2196000,10,97313000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8952723961464009,0.9969130927654047,0.9460927444559029,0.9969130927654047,False,31311,538098,2556007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2312000,0.0036844504081261892,0.55858310626703,0.0032669218584163873,0.011625163780850366,14.494634146341463,14.0,12.730613017171656,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6299727520435967,2050000,11,95263000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8959459650803347,0.9909805545556689,0.9434632598180018,0.9909805545556689,False,29714,567812,2556007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2113000,0.0033673199447969886,0.4836345872007816,0.0031553684291046086,0.002246081485692332,2.8994949494949496,2.0,5.688061194200041,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5161211529066927,1980000,12,93283000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8943662043495709,0.9871148367445265,0.9407405205470487,0.9871148367445265,False,5741,573553,2556007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2023000,0.0032238941071104157,0.5918861640932486,0.003115527918636116,0.0033466262025104,4.375447570332481,4.0,5.817885004449684,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6124735089312746,1955000,13,91328000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8936032115782078,0.9904333176439571,0.9420182646110824,0.9904333176439571,False,8554,582107,2556007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1927000,0.003070906546911404,0.550185873605948,0.0030661256856551852,0.0021099316238179316,2.803014553014553,2.0,4.218212573566738,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.5510437517872462,1924000,14,89404000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8927517653547746,0.9883828868665692,0.940567326110672,0.9883828868665692,False,5393,587500,2556007,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1903000,0.0030326596568616515,0.7869601328903655,0.003019910693511734,0.004483164560973424,6.046965699208443,5.0,4.8259861694847705,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010537335.1 Amedibacterium intestinale strain=9CBEGH2, ASM1053733v1",f8286b38fd0dfa42d373856d31c4e06b,0.790282392026578,1895000,15,87509000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8925324064199535,0.9953956339374824,0.9439640201787179,0.9953956339374824,False,11459,598959,2556007,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale
1793000,0.0028573614108002845,0.6104868913857678,0.0028573614108002845,0.0017801203204842553,2.5376464026770775,2.0,2.9266653815113592,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.6104868913857678,1793000,16,85716000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8914910022232596,0.9903702257620075,0.9409306139926336,0.9903702257620075,False,4550,603509,2556007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
1819000,0.0028987955416875165,0.4228303747534517,0.0027330590181385878,0.004233556480870358,6.309620991253644,4.0,11.709072788681352,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4484714003944773,1715000,17,84001000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8917426952542694,0.984399239830673,0.9380709675424712,0.984399239830673,False,10821,614330,2556007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1731000,0.002758556944838423,0.4222001982160555,0.002715529193532451,0.0014788691893253814,2.2183098591549295,2.0,4.252780692946342,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.4288899900891972,1704000,18,82297000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8908760695590947,0.9835378919477787,0.9372069807534367,0.9835378919477787,False,3780,618110,2556007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1666000,0.0026549716176203423,0.8465092402464066,0.002627880070501767,0.004029722923294028,6.24620982413584,6.0,3.1962340267177125,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.8552361396303901,1649000,19,80648000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8902077487519118,0.9969384674217245,0.9435731080868182,0.9969384674217245,False,10300,628410,2556007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
1677000,0.002672501442226479,0.5911223385059545,0.0026103502458956307,0.015861458908367623,24.750915750915752,24.0,12.144087474065794,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.6051966798989534,1638000,20,79010000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8903226268101926,0.9902012300962416,0.9402619284532171,0.9902012300962416,False,40542,668952,2556007,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1695000,0.0027011866097637937,0.49491211840888066,0.0025577607720772204,0.0031467049972867837,5.011214953271028,3.0,10.030849553285538,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.5226641998149861,1605000,21,77405000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8905090250267095,0.9873586970416055,0.9389338610341575,0.9873586970416055,False,8043,676995,2556007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1579000,0.0025163266411899884,0.5431542461005199,0.002497203196165112,0.001698352156312561,2.7702616464582004,2.0,5.603313712848667,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.547313691507799,1567000,22,75838000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8892720598260735,0.9882512644257179,0.9387616621258956,0.9882512644257179,False,4341,681336,2556007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
1569000,0.002500390437002591,0.5671364985163204,0.0024366456202530033,0.043247142906885624,72.29561805101373,72.0,25.31747898350874,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.581973293768546,1529000,23,74309000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8891612867659087,0.9894418053673081,0.9393015460666083,0.9894418053673081,False,110540,791876,2556007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1481000,0.0023601518401534976,0.3685129740518962,0.0023537773584785386,0.004580582134555969,7.926878808395396,7.0,8.143936311978319,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.3695109780439122,1477000,24,72832000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.888155518305242,0.9806682273207467,0.9344118728129943,0.9806682273207467,False,11708,803584,2556007,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1460000,0.002326685811359964,0.6494661921708185,0.002326685811359964,0.007493328461150537,13.118493150684932,12.0,7.190771325105053,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.6494661921708185,1460000,25,71372000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8879068504291974,0.9915728757083795,0.9397398630687884,0.9915728757083795,False,19153,822737,2556007,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1426000,0.002272502717122814,0.3812466415905427,0.002261347374191636,0.001089981365465744,1.963354474982382,1.0,3.352667091478883,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.3831273508866201,1419000,26,69953000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8874967128279209,0.9813643062731562,0.9344305095505385,0.9813643062731562,False,2786,825523,2556007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1561000,0.0024876414736526736,0.4678111587982833,0.0022581601333541567,0.013608726423675678,24.547635850388144,24.0,11.063843551977062,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222595.2 Blautia hansenii DSM 20583 strain=DSM 20583, ASM222259v2",c1156247325572f938d66eef920685a8,0.5153516011885111,1417000,27,68536000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8890721688143298,0.9870859564726103,0.9380790626434701,0.9870859564726103,False,34784,860307,2556007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii
1441000,0.0022964070234039093,0.36164171399070727,0.0022326622066543215,0.0010410769610568358,1.899357601713062,2.0,1.062235203378183,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003339815.1 Eggerthella sinensis strain=DSM 16107, ASM333981v1",c972f174de06f3c3b6a29c13d79642ab,0.3719669592152814,1401000,28,67135000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.887678824866453,0.9807956182539075,0.9342372215601802,0.9807956182539075,False,2661,862968,2556007,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis
1421000,0.0022645346150291156,0.2368599525262801,0.0022262877249793625,0.0010172116117052887,1.8611309949892627,1.0,10.173760916008968,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",45a3d39fe1c9487e12ba0324b7d409b5,0.24092912851814174,1397000,29,65738000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8874355912438586,0.9724788896698974,0.929957240456878,0.9724788896698974,False,2600,865568,2556007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides
1395000,0.0022231004841418833,0.29165795525820615,0.0022231004841418833,0.0008039884084824494,1.4731182795698925,1.0,0.7968315101349804,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.29165795525820615,1395000,30,64343000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8871143205753561,0.9761292572069671,0.9316217888911615,0.9761292572069671,False,2055,867623,2556007,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1428000,0.0022756899579602936,0.45550428477257743,0.002202383418698267,0.00340844136968326,6.303907380607815,6.0,4.319239670533285,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",4d731f895c2fd95110047057d95e38e8,0.47066578773895845,1382000,31,62961000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8875211026503363,0.9853320301377559,0.9364265663940461,0.9853320301377559,False,8712,876335,2556007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata
1375000,0.002191228075767089,0.5790144435004249,0.0021721046307422126,0.001367758382508342,2.564930300807043,2.0,1.6956644183898908,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5841121495327103,1363000,32,61598000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8868631691199125,0.9895129787007485,0.9381880739103305,0.9895129787007485,False,3496,879831,2556007,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1354000,0.0021577620469735554,0.3323545114789108,0.001984057421330928,0.0014217488449757767,2.918875502008032,1.0,14.096420874336433,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.3614522156967432,1245000,33,60353000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8865955758156476,0.9802443126206583,0.933419944218153,0.9802443126206583,False,3634,883465,2556007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1252000,0.001995212764262106,0.2619974059662776,0.001931467947512518,0.0009080569810646058,1.915016501650165,1.0,6.531482952146713,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.2706441850410722,1212000,34,59141000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8852350724141304,0.9746990948377404,0.9299670836259354,0.9746990948377404,False,2321,885786,2556007,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
1195000,0.001904376400393943,0.9644874899112187,0.001904376400393943,0.0021173650932880855,4.52887029288703,4.0,2.4460289694886566,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555335.1 uncultured Atopobium sp., UMGS1817",93bed4681f6a670736fd2e2d2e26b27d,0.9644874899112187,1195000,35,57946000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8844266478429282,0.9992912626992174,0.9418589552710728,0.9992912626992174,False,5412,891198,2556007,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335
1170000,0.0018645358899254505,0.5534531693472091,0.0018645358899254505,0.001132626006110312,2.4743589743589745,2.0,1.9259209738805838,/tmp/nxf.XXXXFC0Cxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128465.1 Actinomyces bouchesdurhonensis strain=Marseille-P2825, PRJEB18045",baac0fe2564387753639d1258670d976,0.5534531693472091,1170000,36,56776000,ERR1018213_2.fastq.gz,ERR1018213,926a6c36,627502000,51,DNA,1000,627502,True,0.8840600780596093,0.9884674443139335,0.9362637611867715,0.9884674443139335,False,2895,894093,2556007,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis
