intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
346000,0.013355463774269502,0.07647652700656234,0.011695680704056818,0.012199731949551531,1.1716171617161717,1.0,0.5601623632812442,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.0873296314992428,303000,10,8408000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9188576071454563,0.953319470910432,0.9360885390279441,0.953319470910432,False,355,6769,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
297000,0.011464083066352724,0.049707602339181284,0.011155286216080596,0.010309632633423828,1.0380622837370241,1.0,0.20864793677067595,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.05108359133126935,289000,11,8119000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9161104347145309,0.9433485467470297,0.9297294907307803,0.9433485467470297,False,300,7069,29099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
331000,0.012776469680009265,0.06178540017590149,0.01084648936580847,0.010996941475652085,1.1387900355871887,1.0,0.4366941021276734,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.0727792436235708,281000,12,7838000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9180594415312021,0.9499186673554659,0.933989054443334,0.9499186673554659,False,320,7389,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
257000,0.009920098814992086,0.05397103992979377,0.009495503145867912,0.008969380391078731,1.0609756097560976,1.0,0.23928557158961683,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.056384379113646334,246000,13,7592000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9135156669248269,0.9451765054412993,0.9293460861830631,0.9451765054412993,False,261,7650,29099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
260000,0.010035897633844135,0.06241407753643113,0.00876211062647161,0.008866284064744493,1.1365638766519823,1.0,0.4538941629036567,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.07148748968930436,227000,14,7365000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9137235699556597,0.9495851678488607,0.9316543689022603,0.9495851678488607,False,258,7908,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
199000,0.007681321650519165,0.07300636465743167,0.007526923225383101,0.007766589917179285,1.158974358974359,1.0,0.45331708985865776,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.07450393111194309,195000,15,7170000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9089457426664742,0.950355005414659,0.9296503740405666,0.950355005414659,False,226,8134,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
206000,0.007951518894507277,0.05722070844686648,0.007295325587679005,0.006907453864393965,1.0634920634920635,1.0,0.40654757063065705,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.062367544656372995,189000,16,6981000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.909562098135514,0.9470474480982459,0.92830477311688,0.9470474480982459,False,201,8335,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
179000,0.0069093295248388465,0.11423101467772814,0.0069093295248388465,0.007285473727619506,1.1843575418994414,1.0,0.4019241508068145,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.11423101467772814,179000,17,6802000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9070599635140445,0.9583522727961311,0.9327061181550877,0.9583522727961311,False,212,8547,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
180000,0.006947929131122863,0.08044943820224719,0.0069093295248388465,0.00683872298017114,1.111731843575419,1.0,0.3643726002038062,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.08089887640449438,179000,18,6623000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9071590526891308,0.9518907523225831,0.929524902505857,0.9518907523225831,False,199,8746,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
188000,0.00725672598139499,0.04537251869038412,0.006793530705986799,0.006598164885391251,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.04846609951018304,176000,19,6447000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9079328710293457,0.9423761273833591,0.9251544992063524,0.9423761273833591,False,192,8938,29099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
203000,0.007835720075655228,0.04263183834401183,0.006677731887134751,0.006391972232722774,1.0751445086705202,1.0,0.28470775389652603,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.05002464268112371,173000,20,6274000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9093004995154286,0.942961157935456,0.9261308287254423,0.942961157935456,False,186,9124,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
258000,0.009958698421276103,0.03994082840236687,0.006253136218010576,0.006357606790611361,1.1419753086419753,1.0,0.4425973276603298,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.06360946745562131,162000,21,6112000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9135852311050455,0.9474136603575369,0.9304994457312912,0.9474136603575369,False,185,9309,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
174000,0.0067163314934187675,0.05750560119492158,0.005944339367738449,0.00560156706416028,1.0584415584415585,1.0,0.28460528572481986,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.06497386109036594,154000,22,5958000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9065562315110118,0.9478079915644682,0.92718211153774,0.9478079915644682,False,163,9472,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
187000,0.007218126375110974,0.04744279946164199,0.005442544486046242,0.005154816316711914,1.0638297872340425,1.0,0.2719190001798697,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.06292059219380888,141000,23,5817000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9078379285403532,0.9472114030284988,0.927524665784426,0.9472114030284988,False,150,9622,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
405000,0.01563284054502644,0.025701786365293473,0.005442544486046242,0.005739028832605931,1.1843971631205674,1.0,0.6026282492552625,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.07382427998541742,141000,24,5676000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9216987073215995,0.9501842509810732,0.9359414791513363,0.9501842509810732,False,167,9789,29099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
164000,0.006330335430578608,0.039615166949632144,0.0054039448797622265,0.005326643527268978,1.1071428571428572,1.0,0.4087686836521285,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.04640633842671194,140000,25,5536000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9055047233661961,0.9415739983479714,0.9235393608570838,0.9415739983479714,False,155,9944,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
123000,0.004747751572933956,0.05848787446504993,0.004747751572933956,0.004398776590260833,1.0406504065040652,1.0,0.19747898864213206,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545135.1 uncultured Clostridiales bacterium, UMGS736",ddf66490974918d9fb954ce9bce1f651,0.05848787446504993,123000,26,5413000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.900411308765903,0.9458555584255831,0.9231334335957431,0.9458555584255831,False,128,10072,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135
173000,0.006677731887134751,0.037163208423660575,0.004631952754081908,0.004570603800817898,1.1083333333333334,1.0,0.38288016692200477,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.05357695881077733,120000,27,5293000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9064537839191851,0.9442304488693954,0.9253421163942903,0.9442304488693954,False,133,10205,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
116000,0.004477554328945844,0.050683120317320404,0.004438954722661829,0.004123853053369531,1.0434782608695652,1.0,0.24285634858728591,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433535.1 Dorea sp. CAG:317, MGS317",ef5c40a323f6cfeb16f511271256a0a4,0.05112384310268841,115000,28,5178000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.8993774155839558,0.9433631160203652,0.9213702658021605,0.9433631160203652,False,120,10325,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535
112000,0.004323155903809781,0.059574468085106386,0.004323155903809781,0.00422694937970377,1.0982142857142858,1.0,0.32622903404366266,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.059574468085106386,112000,29,5066000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.8987587982265673,0.946197011506429,0.9224779048664982,0.946197011506429,False,123,10448,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
155000,0.005982938974022465,0.03856845031271716,0.0042845562975257654,0.004398776590260833,1.1531531531531531,1.0,0.4286622433646962,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.053856845031271715,111000,30,4955000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9045031625093302,0.9443269209295628,0.9244150417194466,0.9443269209295628,False,128,10576,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
140000,0.0054039448797622265,0.025127966496044672,0.004168757478673717,0.004055122169146706,1.0925925925925926,1.0,0.37359705558948175,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.03257328990228013,108000,31,4847000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9026998102869463,0.9350620343536372,0.9188809223202918,0.9350620343536372,False,118,10694,29099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
107000,0.004130157872389702,0.022370896926615095,0.004130157872389702,0.003780198632255404,1.02803738317757,1.0,0.16507964236126818,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.022370896926615095,107000,32,4740000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.897954328136604,0.9281984757823689,0.9130764019594865,0.9281984757823689,False,110,10804,29099,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
109000,0.004207357084957734,0.05038022813688213,0.004091558266105686,0.004055122169146706,1.1132075471698113,1.0,0.316846332523522,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005844325.1 Collinsella aerofaciens strain=1001271st1_C3, ASM584432v1",352fd435b6067c35570b324f434b7ef5,0.05180608365019011,106000,33,4634000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.8982804512475362,0.9436083594495785,0.9209444053485574,0.9436083594495785,False,118,10922,29099,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G
98000,0.0037827614158335585,0.04537037037037037,0.0037827614158335585,0.003505275095364102,1.0408163265306123,1.0,0.19786448397617673,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.04537037037037037,98000,34,4536000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.8964086896216094,0.9411572724565758,0.9187829810390926,0.9411572724565758,False,102,11024,29099,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
100000,0.0038599606284015903,0.02476141346401857,0.0037055622032655267,0.003367813326918451,1.0208333333333333,1.0,0.1428261375083551,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.025793139025019344,96000,35,4440000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.8967638556964048,0.9307928177845736,0.9137783367404892,0.9307928177845736,False,98,11122,29099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
132000,0.0050951480294900995,0.015303682448589193,0.0037055622032655267,0.003367813326918451,1.0208333333333333,1.0,0.1428261375083551,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.021042563366810138,96000,36,4344000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.9016589342186073,0.927085057401093,0.9143719958098502,0.927085057401093,False,98,11220,29099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
112000,0.004323155903809781,0.02704257767548907,0.003628362990697495,0.0038832949585896424,1.202127659574468,1.0,0.47444900257399486,/tmp/nxf.XXXX9wVKUa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.03222094361334868,94000,37,4250000,ERR480702.fastq.gz,ERR480702,a13eca0e,25907000,51,DNA,1000,25907,True,0.8987587982265673,0.9348626497759907,0.916810724001279,0.9348626497759907,False,113,11333,29099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
