intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2335000,0.01379184066437098,0.4596456692913386,0.01379184066437098,0.011874127563965789,1.9781584582441114,2.0,1.3506895822068041,/tmp/nxf.XXXXp7wOBI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.4596456692913386,2335000,0,84555000,ERR479393_2.fastq.gz,ERR479393,adc3c341,169303000,51,DNA,1000,169303,True,0.9194370590247594,0.9848743945871148,0.9521557268059371,0.9848743945871148,False,4619,4619,388997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1979000,0.011689101787918701,0.43125272806634657,0.011671382078285678,0.012272588220474709,2.415991902834008,2.0,1.6873629282867093,/tmp/nxf.XXXXp7wOBI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.43190746398952423,1976000,1,82579000,ERR479393_2.fastq.gz,ERR479393,adc3c341,169303000,51,DNA,1000,169303,True,0.9164596650834836,0.9836731070169197,0.9500663860502017,0.9836731070169197,False,4774,9393,388997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1907000,0.011263828756726107,0.4577820543661294,0.011240202477215407,0.012254593223083983,2.5049921177088805,2.0,2.6539515917656646,/tmp/nxf.XXXXp7wOBI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.458744286745249,1903000,2,80676000,ERR479393_2.fastq.gz,ERR479393,adc3c341,169303000,51,DNA,1000,169303,True,0.9157939401953099,0.9848364880190499,0.9503152141071799,0.9848364880190499,False,4767,14160,388997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
1339000,0.007908897066206741,0.7476270240089335,0.007908897066206741,0.019123540798515155,5.5556385362210605,5.0,2.958589592051981,/tmp/nxf.XXXXp7wOBI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.7476270240089335,1339000,3,79337000,ERR479393_2.fastq.gz,ERR479393,adc3c341,169303000,51,DNA,1000,169303,True,0.9094662490799198,0.994313269127942,0.9518897591039309,0.994313269127942,False,7439,21599,388997,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
1320000,0.007796672238530918,0.9141274238227147,0.007796672238530918,0.10318588575233228,30.408333333333335,30.0,8.514466670130766,/tmp/nxf.XXXXp7wOBI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.9141274238227147,1320000,4,78017000,ERR479393_2.fastq.gz,ERR479393,adc3c341,169303000,51,DNA,1000,169303,True,0.9092114321883709,0.998241052609997,0.9537262423991839,0.998241052609997,False,40139,61738,388997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
1288000,0.00760766200244532,0.3458646616541353,0.00760766200244532,0.006231410525016902,1.8819875776397517,1.0,2.376460340800679,/tmp/nxf.XXXXp7wOBI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.3458646616541353,1288000,5,76729000,ERR479393_2.fastq.gz,ERR479393,adc3c341,169303000,51,DNA,1000,169303,True,0.9087740265188693,0.9793973958302762,0.9440857111745727,0.9793973958302762,False,2424,64162,388997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1269000,0.007495437174769496,0.526774595267746,0.007495437174769496,0.012442255338730118,3.814026792750197,3.0,2.2499645953066048,/tmp/nxf.XXXXp7wOBI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.526774595267746,1269000,6,75460000,ERR479393_2.fastq.gz,ERR479393,adc3c341,169303000,51,DNA,1000,169303,True,0.9085092476537447,0.9875103660481085,0.9480098068509266,0.9875103660481085,False,4840,69002,388997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
1264000,0.007465904325381121,0.34204014297497937,0.007347772927827623,0.007056609691077309,2.2065916398713825,2.0,2.4543920126112657,/tmp/nxf.XXXXp7wOBI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3475391806433874,1244000,7,74216000,ERR479393_2.fastq.gz,ERR479393,adc3c341,169303000,51,DNA,1000,169303,True,0.9084389229775253,0.9794901522562679,0.9439645376168966,0.9794901522562679,False,2745,71747,388997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1211000,0.007152856121864349,0.74984520123839,0.007152856121864349,0.018861327979393158,6.058629232039637,6.0,3.21110240150774,/tmp/nxf.XXXXp7wOBI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",00bb77b0b8a886447c7ad2367765541f,0.74984520123839,1211000,8,73005000,ERR479393_2.fastq.gz,ERR479393,adc3c341,169303000,51,DNA,1000,169303,True,0.9076762466826727,0.994371029961657,0.9510236383221649,0.994371029961657,False,7337,79084,388997,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
1223000,0.007223734960396449,0.31961773294398726,0.007111510132720625,0.007838106720617383,2.5323920265780733,2.0,1.7529606448505615,/tmp/nxf.XXXXp7wOBI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.32466153437748874,1204000,9,71801000,ERR479393_2.fastq.gz,ERR479393,adc3c341,169303000,51,DNA,1000,169303,True,0.9078517547019695,0.9781832288609638,0.9430174917814667,0.9781832288609638,False,3049,82133,388997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
