intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
594000,0.08076138681169273,0.15207373271889402,0.08076138681169273,0.1258762886597938,2.0555555555555554,1.0,2.255247030698079,/tmp/nxf.XXXXHf5d8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.15207373271889402,594000,0,2821000,ERR481068.fastq.gz,ERR481068,ac15ab20,7355000,51,DNA,1000,7355,True,0.9518590050563712,0.9637443548463825,0.9578016799513769,0.9637443548463825,False,1221,1221,9700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
325000,0.04418762746430999,0.07071147970318638,0.04405166553365058,0.041237113402061855,1.2345679012345678,1.0,0.6530385755771947,/tmp/nxf.XXXXHf5d8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.07092972501091227,324000,1,2497000,ERR481068.fastq.gz,ERR481068,ac15ab20,7355000,51,DNA,1000,7355,True,0.9406699451060915,0.9494393364194884,0.94505464076279,0.9494393364194884,False,400,1621,9700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
176000,0.023929299796057103,0.055120576260569994,0.023929299796057103,0.021649484536082474,1.1931818181818181,1.0,0.5712417603434912,/tmp/nxf.XXXXHf5d8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.055120576260569994,176000,2,2321000,ERR481068.fastq.gz,ERR481068,ac15ab20,7355000,51,DNA,1000,7355,True,0.9294249217558862,0.9447564757592529,0.9370906987575696,0.9447564757592529,False,210,1831,9700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
171000,0.023249490142760027,0.03366141732283465,0.023249490142760027,0.01958762886597938,1.1111111111111112,1.0,0.3965412516529751,/tmp/nxf.XXXXHf5d8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.03366141732283465,171000,3,2150000,ERR481068.fastq.gz,ERR481068,ac15ab20,7355000,51,DNA,1000,7355,True,0.9288998459390132,0.9356646957444564,0.9322822708417349,0.9356646957444564,False,190,2021,9700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
154000,0.020938137321549966,0.06542056074766354,0.020938137321549966,0.017422680412371133,1.0974025974025974,1.0,0.3374749729918515,/tmp/nxf.XXXXHf5d8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.06542056074766354,154000,4,1996000,ERR481068.fastq.gz,ERR481068,ac15ab20,7355000,51,DNA,1000,7355,True,0.9269946262076357,0.9479353323907851,0.9374649792992105,0.9479353323907851,False,169,2190,9700,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
375000,0.05098572399728076,0.040348101265822785,0.02080217539089055,0.0331958762886598,2.104575163398693,2.0,1.768139965376305,/tmp/nxf.XXXXHf5d8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021636625.1 Prevotella sp., ASM2163662v1",5b8d7f059236a55fa7ac2a7a79cdea2a,0.09889240506329114,153000,5,1843000,ERR481068.fastq.gz,ERR481068,ac15ab20,7355000,51,DNA,1000,7355,True,0.9433130763108787,0.9556465857482898,0.9494798310295842,0.9556465857482898,False,322,2512,9700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp021636625
148000,0.020122365737593472,0.0506108202443281,0.01971447994561523,0.017731958762886597,1.186206896551724,1.0,0.48403771435494036,/tmp/nxf.XXXXHf5d8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.05165794066317626,145000,6,1698000,ERR481068.fastq.gz,ERR481068,ac15ab20,7355000,51,DNA,1000,7355,True,0.9262725728366671,0.9435553770731765,0.9349139749549218,0.9435553770731765,False,172,2684,9700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
140000,0.019034670292318152,0.03443909850595087,0.01849082256968049,0.015670103092783504,1.1176470588235294,1.0,0.4546948480511855,/tmp/nxf.XXXXHf5d8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.03545201316789061,136000,7,1562000,ERR481068.fastq.gz,ERR481068,ac15ab20,7355000,51,DNA,1000,7355,True,0.9252638513335366,0.9366160298660183,0.9309399405997775,0.9366160298660183,False,152,2836,9700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
124000,0.016859279401767506,0.018593120545398203,0.016315431679129844,0.013195876288659794,1.0666666666666667,1.0,0.2808716591058786,/tmp/nxf.XXXXHf5d8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.01921289123024481,120000,8,1442000,ERR481068.fastq.gz,ERR481068,ac15ab20,7355000,51,DNA,1000,7355,True,0.9230646882968268,0.9254329433922521,0.9242488158445394,0.9254329433922521,False,128,2964,9700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
120000,0.016315431679129844,0.023377212891511574,0.014004078857919782,0.011443298969072166,1.0776699029126213,1.0,0.26765143207942177,/tmp/nxf.XXXXHf5d8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.02723558783477077,103000,9,1339000,ERR481068.fastq.gz,ERR481068,ac15ab20,7355000,51,DNA,1000,7355,True,0.9224714059491876,0.931786484886972,0.9271289454180798,0.931786484886972,False,111,3075,9700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
113000,0.015363698164513936,0.033752481800132364,0.013868116927260367,0.011958762886597939,1.1372549019607843,1.0,0.4652474712825362,/tmp/nxf.XXXXHf5d8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.03739245532759762,102000,10,1237000,ERR481068.fastq.gz,ERR481068,ac15ab20,7355000,51,DNA,1000,7355,True,0.9213849060771602,0.9375951933233476,0.9294900497002538,0.9375951933233476,False,116,3191,9700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
252000,0.03426240652617267,0.027149321266968326,0.012236573759347382,0.02,2.1555555555555554,2.0,2.2896438884251125,/tmp/nxf.XXXXHf5d8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551985.1 uncultured Prevotella sp., UMGS1464",6b917d26dbbfbb42acc7965012c1518d,0.0760180995475113,90000,11,1147000,ERR481068.fastq.gz,ERR481068,ac15ab20,7355000,51,DNA,1000,7355,True,0.9359894174274008,0.9507299957920256,0.9433597066097132,0.9507299957920256,False,194,3385,9700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985
