intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
356000,0.009706090844648019,0.11419141914191419,0.00943344784339386,0.010322945190594167,1.3728323699421965,1.0,1.0547232388776153,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.11749174917491749,346000,10,11618000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.913125101194507,0.958881302728371,0.936003201961439,0.958881302728371,False,475,10144,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
372000,0.010142319646654671,0.08240155566358776,0.00924259774251595,0.009018994219150693,1.224188790560472,1.0,0.7583588317877327,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.0904229460379193,339000,11,11279000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.9139125745068407,0.9539703473029167,0.9339414609048787,0.9539703473029167,False,415,10559,46014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
334000,0.00910627624188887,0.12819519752130132,0.009024483341512624,0.00891033163819707,1.2386706948640482,1.0,0.6270465348081632,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.12935708752904726,331000,12,10948000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.9119836973055647,0.9606918848216447,0.9363377910636047,0.9606918848216447,False,410,10969,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
278000,0.007579475434865587,0.09267313482770158,0.007552211134740171,0.0072369278915112795,1.2021660649819494,1.0,0.717694615327491,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.09300769488123119,277000,13,10671000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.9087078861382866,0.9544976863329798,0.9316027862356332,0.9544976863329798,False,333,11302,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
311000,0.008479197339004308,0.09872029250457039,0.0073613610338622605,0.007823705828660842,1.3333333333333333,1.0,0.7252075054258098,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.11371115173674588,270000,14,10401000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.9107087405789254,0.9582665629893039,0.9344876517841146,0.9582665629893039,False,360,11662,46014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
268000,0.007306832433611429,0.12088407758231845,0.007306832433611429,0.007215195375320555,1.2388059701492538,1.0,0.5350283083264155,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.12088407758231845,268000,15,10133000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.9080553807989205,0.95941661952008,0.9337360001595002,0.95941661952008,False,332,11994,46014,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
259000,0.007061453732482687,0.12885572139303483,0.007061453732482687,0.006693614986743165,1.1891891891891893,1.0,0.4960450912439503,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432015.1 Clostridium sp. CAG:1024, MGS1024",d7710a15d0a96c723f7b1b1746f6b4af,0.12885572139303483,259000,16,9874000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.9074473846298263,0.960618736364929,0.9340330604973777,0.960618736364929,False,308,12302,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024;s__CAG-1024 sp000432015
317000,0.008642783139756803,0.06026058631921824,0.007061453732482687,0.006041639501021428,1.0733590733590734,1.0,0.3493301787264099,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.07375523499302,259000,17,9615000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.911050032108604,0.9501668180745064,0.9306084250915552,0.9501668180745064,False,278,12580,46014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
287000,0.00782485413599433,0.08756080611535788,0.006870603631604777,0.007280392923892728,1.3293650793650793,1.0,1.1711863108205993,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.09972202918693537,252000,18,9363000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.9092757583007508,0.9558031403339303,0.9325394493173406,0.9558031403339303,False,335,12915,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
244000,0.00665248923060145,0.0978568540234533,0.006597960630350619,0.006606684921980267,1.256198347107438,1.0,0.7161527795335515,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546065.1 uncultured Alistipes sp., UMGS840",ab4e2597e2e3a44f1f61e2aa9d6bca0c,0.09866558835422563,242000,19,9121000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.9063864726802655,0.9556035600443354,0.9309950163623004,0.9556035600443354,False,304,13219,46014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum
261000,0.0071159823327335186,0.058808682483594145,0.006352581929221877,0.006041639501021428,1.1931330472103003,1.0,0.5722818300698124,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.06587582029278143,233000,20,8888000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.9075842655194679,0.9480642392725684,0.9278242523960182,0.9480642392725684,False,278,13497,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
253000,0.006897867931730192,0.07582260371959942,0.005780031626588146,0.005215803885773895,1.1320754716981132,1.0,0.4138058905558738,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.09048640915593706,212000,21,8676000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.9070304359038054,0.9539834710568892,0.9305069534803473,0.9539834710568892,False,240,13737,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
200000,0.005452860025083156,0.09915296462381665,0.005425595724957741,0.0054983265962533145,1.271356783919598,1.0,0.6548878214128608,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003522105.1 Oscillibacter sp., ASM352210v1",3a0c55ad38bb72b6562163e2580de420,0.09965122072745392,199000,22,8477000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.902859319506982,0.9557898283273303,0.9293245739171561,0.9557898283273303,False,253,13990,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105
274000,0.007470418234363924,0.06950354609929078,0.005343802824581493,0.005128873821010997,1.2040816326530612,1.0,0.5432176185390271,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.09716312056737589,196000,23,8281000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.908449689296782,0.9553160787609662,0.9318828840288742,0.9553160787609662,False,236,14226,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
195000,0.0053165385244560775,0.08018092105263158,0.0053165385244560775,0.004802886078150128,1.1333333333333333,1.0,0.39570341997662417,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545715.1 uncultured Opitutales bacterium, UMGS810",eb8c50d688258d3961c735eebc60f28d,0.08018092105263158,195000,24,8086000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.9024112264471434,0.9517243849297842,0.9270678056884638,0.9517243849297842,False,221,14447,46014,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia gallistercoris
621000,0.0169311303778832,0.03353991979584397,0.005016631223076504,0.005302733950536793,1.326086956521739,1.0,1.269274832782174,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.11319722931097338,184000,25,7902000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.9231416633385452,0.9581814541550647,0.940661558746805,0.9581814541550647,False,244,14691,46014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
201000,0.005480124325208572,0.04839153148199065,0.004798516822073177,0.004281305689572738,1.1193181818181819,1.0,0.40236741309898216,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.05526532856750069,176000,26,7726000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.9029476188899133,0.9448050608462455,0.9238763398680794,0.9448050608462455,False,197,14888,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
171000,0.004662195321446098,0.10912571793235482,0.004662195321446098,0.00447689833528926,1.2046783625730995,1.0,0.45778680212353046,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.10912571793235482,171000,27,7555000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.9000903125744502,0.9574934809198796,0.9287918967471649,0.9574934809198796,False,206,15094,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
252000,0.006870603631604777,0.03857566765578635,0.0046076667211952665,0.00595470943625853,1.621301775147929,1.0,1.5835009404665308,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.05752111390093586,169000,28,7386000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.906960003257358,0.9455464925786842,0.9262532479180211,0.9455464925786842,False,274,15368,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
174000,0.004743988221822345,0.04811293575338519,0.004553138120944435,0.004020515495284044,1.1077844311377245,1.0,0.34658194319731217,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.05012964563526361,167000,29,7219000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.9003973088211537,0.9429999278352711,0.9216986183282123,0.9429999278352711,False,185,15553,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
201000,0.005480124325208572,0.0499841822208162,0.004307759419815693,0.005107141304820272,1.4873417721518987,1.0,1.2913408877035868,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.06358747231888642,158000,30,7061000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.9029476188899133,0.9474072357293747,0.925177427309644,0.9474072357293747,False,235,15788,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
165000,0.0044986095206936035,0.03266749895963379,0.004280495119690277,0.0043465032381449125,1.2738853503184713,1.0,1.385141649120889,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.03433208489388265,157000,31,6904000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.8994601509129387,0.9360267036411974,0.9177434272770681,0.9360267036411974,False,200,15988,46014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
156000,0.0042532308195648615,0.08405172413793104,0.0042532308195648615,0.0038683878819489722,1.141025641025641,1.0,0.43039513670755175,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.08405172413793104,156000,32,6748000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.8984714742877639,0.9526046101335669,0.9255380422106654,0.9526046101335669,False,178,16166,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
207000,0.005643710125961067,0.038154163444186644,0.004035116418561535,0.0034120050419437563,1.0608108108108107,1.0,0.23898296194361338,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.05336426914153132,148000,33,6600000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.90346853767414,0.9441568073591375,0.9238126725166388,0.9441568073591375,False,157,16323,46014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
149000,0.004062380718686951,0.02163037080635668,0.0040078521184361195,0.003259877428608684,1.0204081632653061,1.0,0.14139190265868387,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.02192466156562684,147000,34,6453000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.8976630429777521,0.9278318412423514,0.9127474421100518,0.9278318412423514,False,150,16473,46014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
227000,0.006188996128469382,0.04377605717689101,0.0040078521184361195,0.0036293302038510017,1.1360544217687074,1.0,0.3979446476791746,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.06759976176295414,147000,35,6306000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.9051038985016883,0.9485445833338336,0.9268242409177609,0.9485445833338336,False,167,16640,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
148000,0.004035116418561535,0.04749512036434613,0.003980587818310704,0.0035641326552788284,1.1232876712328768,1.0,0.4516394937488914,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.048145738451528954,146000,36,6160000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.8975445235119935,0.9422535905011825,0.919899057006588,0.9422535905011825,False,164,16804,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
202000,0.005507388625333988,0.055924912006257335,0.0038987949179344564,0.003759725300995349,1.2097902097902098,1.0,0.7081261281231792,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.07899882675009777,143000,37,6017000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.903035488632178,0.951447257142443,0.9272413728873106,0.951447257142443,False,173,16977,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
141000,0.003844266317683625,0.056197688322040654,0.003844266317683625,0.0033902725257530316,1.1063829787234043,1.0,0.3709701228545254,/tmp/nxf.XXXXefeuCo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.056197688322040654,141000,38,5876000,ERR480644.fastq.gz,ERR480644,86c371e6,36678000,51,DNA,1000,36678,True,0.8966922191982282,0.9451150425916618,0.920903630894945,0.9451150425916618,False,156,17133,46014,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155
