intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
5006000,0.007885612930766965,0.7756430120855283,0.007885612930766965,0.06461402151380925,20.8028365960847,21.0,13.017278536448107,/tmp/nxf.XXXXLM2aNz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.7756430120855283,5006000,0,124921000,ERR1018289_2.fastq.gz,ERR1018289,85461e0e,634827000,51,DNA,1000,634827,True,0.9094136730090526,0.9950307622151066,0.9522222176120796,0.9950307622151066,False,104139,104139,1611709,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
4920000,0.007750142952331895,0.778893671289654,0.007696585053880821,0.01950972539087391,6.435530085959885,5.0,9.102400937099219,/tmp/nxf.XXXXLM2aNz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.7843137254901961,4886000,1,120035000,ERR1018289_2.fastq.gz,ERR1018289,85461e0e,634827000,51,DNA,1000,634827,True,0.9091047270158109,0.9952476776273635,0.9521762023215872,0.9952476776273635,False,31444,135583,1611709,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3715000,0.005851988021933535,0.7267716535433071,0.0058157576788636905,0.05805080197479818,25.341549295774648,24.0,16.07697749579605,/tmp/nxf.XXXXLM2aNz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7312992125984252,3692000,2,116343000,ERR1018289_2.fastq.gz,ERR1018289,85461e0e,634827000,51,DNA,1000,634827,True,0.9041107557431706,0.9938828533850363,0.9489968045641035,0.9938828533850363,False,93561,229144,1611709,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3431000,0.005404622046636328,0.710153974198918,0.005376267865103406,0.013833762794648414,6.532669205977146,6.0,4.905004631164117,/tmp/nxf.XXXXLM2aNz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.713899292550978,3413000,3,112930000,ERR1018289_2.fastq.gz,ERR1018289,85461e0e,634827000,51,DNA,1000,634827,True,0.9027020281324709,0.9934136801532998,0.9480578541428853,0.9934136801532998,False,22296,251440,1611709,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3238000,0.005100602211311113,0.6952610794207986,0.00499191118210158,0.012983112956495247,6.603029346797097,6.0,3.9008139273441773,/tmp/nxf.XXXXLM2aNz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.710399297937692,3169000,4,109761000,ERR1018289_2.fastq.gz,ERR1018289,85461e0e,634827000,51,DNA,1000,634827,True,0.9016778496883067,0.9933179527593721,0.9474979012238394,0.9933179527593721,False,20925,272365,1611709,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2967000,0.004673714256009905,0.6203219736567008,0.004673714256009905,0.014380387526532395,7.811594202898551,7.0,3.8816186898414804,/tmp/nxf.XXXXLM2aNz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.6203219736567008,2967000,5,106794000,ERR1018289_2.fastq.gz,ERR1018289,85461e0e,634827000,51,DNA,1000,634827,True,0.9001338649961627,0.9906806260169463,0.9454072455065545,0.9906806260169463,False,23177,295542,1611709,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
3064000,0.004826511789826205,0.6622787108488425,0.004596527872948063,0.02364384637673426,13.059287183002056,11.0,11.497932336654268,/tmp/nxf.XXXXLM2aNz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6954153427144802,2918000,6,103876000,ERR1018289_2.fastq.gz,ERR1018289,85461e0e,634827000,51,DNA,1000,634827,True,0.9007018328533154,0.9929028341605874,0.9468023335069514,0.9929028341605874,False,38107,333649,1611709,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
3140000,0.004946229445187429,0.5760048969598042,0.004446880803746532,0.012301228075291507,7.023025150549061,3.0,35.70933700493958,/tmp/nxf.XXXXLM2aNz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.640685574372577,2823000,7,101053000,ERR1018289_2.fastq.gz,ERR1018289,85461e0e,634827000,51,DNA,1000,634827,True,0.9011346542494244,0.9913082588676492,0.9462214565585367,0.9913082588676492,False,19826,353475,1611709,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
2851000,0.0044909873083533,0.6012658227848101,0.004339765006844384,0.011023081710159836,6.448638838475499,6.0,4.614719698221748,/tmp/nxf.XXXXLM2aNz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.622217372326495,2755000,8,98298000,ERR1018289_2.fastq.gz,ERR1018289,85461e0e,634827000,51,DNA,1000,634827,True,0.8994302437333,0.9907398908735422,0.9450850673034211,0.9907398908735422,False,17766,371241,1611709,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2674000,0.004212171189946237,0.7138280832888414,0.004212171189946237,0.007212840531386249,4.347419596110695,3.0,5.424819247915584,/tmp/nxf.XXXXLM2aNz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.7138280832888414,2674000,9,95624000,ERR1018289_2.fastq.gz,ERR1018289,85461e0e,634827000,51,DNA,1000,634827,True,0.8983005933352105,0.9934117371178228,0.9458561652265167,0.9934117371178228,False,11625,382866,1611709,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
