intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1853000,0.007312780198269874,0.5247410817031071,0.007198333017616973,0.02782417546618571,41.206688596491226,45.0,26.739556479142905,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.533084004602992,1824000,16,21983000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.9080698683024471,0.9877409335448369,0.9479054009236421,0.9877409335448369,False,75161,1285594,2701284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1857000,0.007328566016290964,0.31130284728213975,0.007119403927511524,0.0009099376444683344,1.3625277161862528,1.0,0.928994304474589,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001598695.1 Klebsiella oxytoca NBRC 105695 strain=NBRC 105695, ASM159869v1",45761d177c62c8a8bffb732e9fd3fd1f,0.32044866264020705,1804000,17,20179000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.908108263288654,0.9779327477816332,0.9430205055351436,0.9779327477816332,False,2458,1288052,2701284,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca
1730000,0.0068273662941213615,0.22576219512195123,0.005844699122308518,0.0014981764227678393,2.7326130992572586,2.0,11.667637762503277,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.26371951219512196,1481000,18,18698000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.9068477432019266,0.974203865168099,0.9405258041850129,0.974203865168099,False,4047,1292099,2701284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1209000,0.004771263496874408,0.17555361305361306,0.004755477678853318,0.00091549055930439,2.0522821576763484,2.0,1.1629502560214717,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",cf2a3220056f7a2960a252f7e48a83b8,0.17613636363636365,1205000,19,17493000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.9004985293179447,0.9665241856663631,0.9335113574921539,0.9665241856663631,False,2473,1294572,2701284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii
999000,0.003942508050767191,0.5078800203355364,0.003942508050767191,0.011640760467984854,31.476476476476478,31.0,16.822550204787316,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744, ASM295991v1",154e4b388ee290a12ac4205af985e5c8,0.5078800203355364,999000,20,16494000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.8971360037056901,0.9868033390840195,0.9419696713948549,0.9868033390840195,False,31445,1326017,2701284,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica
978000,0.003859632506156469,0.5269396551724138,0.003859632506156469,0.00788069673533031,21.766871165644172,19.0,12.81617900946396,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000165735.1 Megasphaera micronuciformis F0359 strain=F0359, ASM16573v1",1b8b01bd3fe6f4639025d9ca9e74876f,0.5269396551724138,978000,21,15516000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.8967623609111102,0.9875164323156014,0.9421393966133558,0.9875164323156014,False,21288,1347305,2701284,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis
877000,0.0034610406011239504,0.48081140350877194,0.0034610406011239504,0.015734369285125147,48.464082098061574,50.0,22.91454847962724,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.48081140350877194,877000,22,14639000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.8948477508604363,0.9857441558570099,0.9402959533587232,0.9857441558570099,False,42503,1389808,2701284,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
856000,0.0033781650565132284,0.29360667129951357,0.0033347540569552314,0.02126025993564542,67.96449704142012,64.0,55.030458859270155,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.2974287699791522,845000,23,13794000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.8944225953908437,0.9765043358731594,0.9354634656320016,0.9765043358731594,False,57430,1447238,2701284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
823000,0.003247932057839237,0.3816793893129771,0.0031571636042179705,0.0015355660493306146,5.185,5.0,4.195625698271951,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.3926526717557252,800000,24,12994000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.8937333809366249,0.9818369756789689,0.9377851783077968,0.9818369756789689,False,4148,1451386,2701284,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
1387000,0.0054737323988129066,0.12105069801616458,0.002600713518974553,0.00044608415849647795,1.8285280728376327,1.0,2.1965705344107107,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.2547759000734754,659000,25,12335000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.9029269564232397,0.973545034372962,0.9382359953981009,0.973545034372962,False,1205,1452591,2701284,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
1640000,0.00647218538864684,0.06294912331129635,0.0017285470733093388,0.003550163551851638,21.894977168949772,22.0,8.156736430729632,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000513195.1 Bacteroides timonensis, AP1",866b9dfffc66fc248b42c5707cded6b0,0.23569991376832422,438000,26,11897000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.9058982701720731,0.9720605587388357,0.9389794144554544,0.9720605587388357,False,9590,1462181,2701284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis
433000,0.0017088148007829765,0.08405511811023622,0.001685136073751342,0.0005652867303104746,3.576112412177986,1.0,12.453405085983794,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.08523622047244095,427000,27,11470000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.882549590126904,0.95286603497918,0.917707812553042,0.95286603497918,False,1527,1463708,2701284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
394000,0.0015549030750773504,0.07372708757637475,0.0014286165309086317,0.0001469671459942753,1.0966850828729282,1.0,0.5085349504752131,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011064845.1 Citrobacter freundii ATCC 8090 = MTCC 1658 = NBRC 12681 strain=ATCC 8090, ASM1106484v1",97b2423968ad13efb5ef2ebdf19633e6,0.08024439918533605,362000,28,11108000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.8809177467513363,0.951739153064203,0.9163284499077696,0.951739153064203,False,397,1464105,2701284,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii
748000,0.0029519479699438027,0.1716804979253112,0.0013062764412451852,0.0006382150118240066,5.20845921450151,5.0,4.772977914236216,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_915066865.1 uncultured Veillonella sp., SRR1044034_bin.2_metaWRAP_v1.1_MAG",663bf18a7293452400a08297b32a77ae,0.3879668049792531,331000,29,10777000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.892060456364861,0.9816058735974988,0.9368331649811799,0.9816058735974988,False,1724,1465829,2701284,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp915066865
722000,0.0028493401528067184,0.055030094582975066,0.0010102923533497506,0.0013082667353747329,13.8046875,13.0,7.397802243054605,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.15520206362854685,256000,30,10521000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.8914418636633946,0.9641292192164775,0.9277855414399361,0.9641292192164775,False,3534,1469363,2701284,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
258000,0.0010181852623602956,0.05955274671852212,0.0009668813537917534,0.004516740927647741,49.8,57.0,30.588059561781655,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.06271268838113758,245000,31,10276000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.8736348244928349,0.9471499347861067,0.9103923796394708,0.9471499347861067,False,12201,1481564,2701284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
206000,0.0008129696280861275,0.06464837590665405,0.000809023173580855,8.218313957362499e-05,1.0829268292682928,1.0,0.27577159073370866,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131735.1 Lactiplantibacillus plantarum strain=DSM 20174, ASM1413173v1",4f7dcc7c1335d417523f199e2f8b22c6,0.06496373383790602,205000,32,10071000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.8697876201531843,0.9478050946455793,0.9087963573993818,0.9478050946455793,False,222,1481786,2701284,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum
453000,0.0017877438908884258,0.03231568691133485,0.0007853444465492202,0.00016103453024561654,2.185929648241206,1.0,2.5283523971742667,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002925905.1 Klebsiella michiganensis strain=DSM 25444, ASM292590v1",8d439afb93d5b3407b6d81ced1f9fa09,0.0735628450795713,199000,33,9872000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.8833313282022052,0.9501181577439964,0.9167247429731008,0.9501181577439964,False,435,1482221,2701284,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis
1188000,0.004688387952263686,0.029134785167745734,0.0007813979920439477,0.0014419068857624744,19.671717171717173,21.0,10.502443586791863,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.1748087110064744,198000,34,9674000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.9001891932252862,0.9663808059519635,0.9332849995886249,0.9663808059519635,False,3895,1486116,2701284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
710000,0.0028019826987434487,0.08940092165898618,0.0007656121740228579,0.00036871354511410127,5.134020618556701,5.0,3.620186433598118,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024945.1 Veillonella parvula DSM 2008 strain=DSM 2008, ASM2494v1",e0f8fd6bf8a6f676ff9f4dba05931b1b,0.3271889400921659,194000,35,9480000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.8911489565763152,0.9783319738018287,0.934740465189072,0.9783319738018287,False,996,1487112,2701284,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula
770000,0.0030387699690597966,0.04301314909739247,0.0007616657195175854,0.0008832836532552667,12.362694300518134,12.0,6.1284232895057205,/tmp/nxf.XXXXyoDM3D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",10464a15002925b3d236f1c4c1df1115,0.17160686427457097,193000,36,9287000,ERR688645_2.fastq.gz,ERR688645,b00eddef,253392000,51,DNA,1000,253392,True,0.8925676325525064,0.966030582758419,0.9292991076554626,0.966030582758419,False,2386,1489498,2701284,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065
