intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3547000,0.016449015934259587,0.698228346456693,0.016449015934259587,0.026264596945985874,3.924443191429377,3.0,2.6946757419377017,/tmp/nxf.XXXXV0vIpv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.698228346456693,3547000,0,113622000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.922618909434223,0.9929814306060675,0.9578001700201453,0.9929814306060675,False,13920,13920,529991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2634000,0.012215029030403087,0.5635093845482322,0.011973881912111151,0.018870131756954362,3.873353989155693,4.0,2.575549902888158,/tmp/nxf.XXXXV0vIpv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5748581405499782,2582000,1,111040000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9172508597950848,0.9892031795919979,0.9532270196935413,0.9892031795919979,False,10001,23921,529991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2578000,0.011955332133781001,0.6195916383082158,0.01182084624088742,0.019562596345975687,4.06747744213417,4.0,2.95383559386034,/tmp/nxf.XXXXV0vIpv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6266407389402042,2549000,2,108491000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.916864442296744,0.9908775139570458,0.9538709781268949,0.9908775139570458,False,10368,34289,529991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
3540000,0.016416553822181826,0.45060153117025153,0.011463763008032054,0.012017185197484485,2.5764563106796117,2.0,2.2529690727822365,/tmp/nxf.XXXXV0vIpv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6452788917243893,2472000,3,106019000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9225831731405485,0.9914471256240867,0.9570151493823176,0.9914471256240867,False,6369,40658,529991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2286000,0.010601198315680127,0.8775431861804223,0.010601198315680127,0.046963061636895724,10.88801399825022,10.0,6.595994555393612,/tmp/nxf.XXXXV0vIpv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8775431861804223,2286000,4,103733000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9147058777143969,0.9974419223763488,0.9560739000453728,0.9974419223763488,False,24890,65548,529991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1969000,0.009131128383015823,0.7729083665338645,0.008996642490122242,0.025789117173687856,7.045360824742268,7.0,4.269407371380154,/tmp/nxf.XXXXV0vIpv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7844621513944223,1940000,5,101793000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9120324343899868,0.9952513702982316,0.9536419023441092,0.9952513702982316,False,13668,79216,529991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1915000,0.008880706375558812,0.7874177631578947,0.008880706375558812,0.010534141145793041,2.9154046997389034,3.0,1.5623333225117662,/tmp/nxf.XXXXV0vIpv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.7874177631578947,1915000,6,99878000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.911535276620699,0.9953247603424576,0.9534300184815783,0.9953247603424576,False,5583,84799,529991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
1904000,0.008829694485150903,0.5229584822656035,0.008820419595985828,0.010775654680928544,3.0026288117770767,2.0,3.4891288925734916,/tmp/nxf.XXXXV0vIpv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5235083860324443,1902000,7,97976000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9114323203032174,0.9873899417634829,0.9494111310333502,0.9873899417634829,False,5711,90510,529991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1889000,0.008760132816412844,0.2773690406121248,0.008741583038082696,0.006028404255921327,1.6949602122015914,1.0,7.141673645021722,/tmp/nxf.XXXXV0vIpv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.2779576221306651,1885000,8,96091000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.9112909815522428,0.9752088174976432,0.943249899524943,0.9752088174976432,False,3195,93705,529991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1874000,0.008690571147674785,0.6804647785039942,0.008690571147674785,0.007905794626701209,2.2358591248665953,2.0,1.3353718053371162,/tmp/nxf.XXXXV0vIpv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540335.1 uncultured Clostridium sp., UMGS228",90867fc389daf50981b590dff68ca144,0.6804647785039942,1874000,9,94217000,ERR479430_2.fastq.gz,ERR479430,b852b3e2,215636000,51,DNA,1000,215636,True,0.911148538166276,0.9924798071306716,0.9518141726484738,0.9924798071306716,False,4190,97895,529991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335
