intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4136000,0.014917890287140533,0.7539190667152752,0.014917890287140533,0.07523107459828986,13.452611218568665,13.0,6.733040012086782,/tmp/nxf.XXXXhKavky/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7539190667152752,4136000,0,147958000,ERR479272_2.fastq.gz,ERR479272,5547f4de,277251000,51,DNA,1000,277251,True,0.9208530721881523,0.9944766774892727,0.9576648748387124,0.9944766774892727,False,55640,55640,739588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3329000,0.012007170397942659,0.5156492097923768,0.01200356355793126,0.008880620020876489,1.9735576923076923,2.0,2.3383863676398526,/tmp/nxf.XXXXhKavky/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5158041524635885,3328000,1,144630000,ERR479272_2.fastq.gz,ERR479272,5547f4de,277251000,51,DNA,1000,277251,True,0.9169422284559283,0.9871029452482669,0.9520225868520976,0.9871029452482669,False,6568,62208,739588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3155000,0.011379580235959473,0.46380223660977044,0.01136875971592528,0.011584828309815736,2.718274111675127,2.0,7.119489306528699,/tmp/nxf.XXXXhKavky/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.4642436727486757,3152000,2,141478000,ERR479272_2.fastq.gz,ERR479272,5547f4de,277251000,51,DNA,1000,277251,True,0.9159775473662398,0.9850666311396068,0.9505220892529234,0.9850666311396068,False,8568,70776,739588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2685000,0.009684365430602596,0.5903693931398417,0.009684365430602596,0.012313612443684863,3.3918063314711357,2.0,5.319785623832537,/tmp/nxf.XXXXhKavky/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5903693931398417,2685000,3,138793000,ERR479272_2.fastq.gz,ERR479272,5547f4de,277251000,51,DNA,1000,277251,True,0.913084981208284,0.9897197392418419,0.951402360225063,0.9897197392418419,False,9107,79883,739588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2581000,0.009309254069417242,0.561981667394151,0.009287613029348857,0.05255087967895639,15.093592233009709,15.0,6.386893262178721,/tmp/nxf.XXXXhKavky/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5632911392405063,2575000,4,136218000,ERR479272_2.fastq.gz,ERR479272,5547f4de,277251000,51,DNA,1000,277251,True,0.9123779936215453,0.9888089989530808,0.950593496287313,0.9888089989530808,False,38866,118749,739588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2568000,0.009262365149269074,0.4884299101166571,0.009211869389109508,0.007017420509797347,2.0321064996084575,2.0,1.7710991489446228,/tmp/nxf.XXXXhKavky/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.4911072862880092,2554000,5,133664000,ERR479272_2.fastq.gz,ERR479272,5547f4de,277251000,51,DNA,1000,277251,True,0.912287663102693,0.9861537598178475,0.9492207114602702,0.9861537598178475,False,5190,123939,739588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2510000,0.009053168428608012,0.5094377917596915,0.009053168428608012,0.0053110650794766815,1.5649402390438247,1.0,0.8919549103882325,/tmp/nxf.XXXXhKavky/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.5094377917596915,2510000,6,131154000,ERR479272_2.fastq.gz,ERR479272,5547f4de,277251000,51,DNA,1000,277251,True,0.9118791099733936,0.9868625976166526,0.9493708537950232,0.9868625976166526,False,3928,127867,739588,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2449000,0.008833151187912757,0.5269855199648968,0.00866362970737707,0.006010102922167477,1.850541215653622,2.0,1.191026729178166,/tmp/nxf.XXXXhKavky/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5372970601140852,2402000,7,128752000,ERR479272_2.fastq.gz,ERR479272,5547f4de,277251000,51,DNA,1000,277251,True,0.9114393152961326,0.9878934081074487,0.9496663617017906,0.9878934081074487,False,4445,132312,739588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2352000,0.00848328770680719,0.7041062801932367,0.008411150906579236,0.013302000573292156,4.218696397941681,3.0,5.765220173787917,/tmp/nxf.XXXXhKavky/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.7101449275362319,2332000,8,126420000,ERR479272_2.fastq.gz,ERR479272,5547f4de,277251000,51,DNA,1000,277251,True,0.9107173527821536,0.9933109775314928,0.9520141651568232,0.9933109775314928,False,9838,142150,739588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2263000,0.008162278945792802,0.7702142363510712,0.008039646385405283,0.016801246099179542,5.574697173620458,5.0,4.679825688039211,/tmp/nxf.XXXXhKavky/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7819626814098134,2229000,9,124191000,ERR479272_2.fastq.gz,ERR479272,5547f4de,277251000,51,DNA,1000,277251,True,0.9100287776278232,0.9951890947225536,0.9526089361751884,0.9951890947225536,False,12426,154576,739588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
